Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,30.889382,[149   9] ; [15 11],[140.82608696  17.17391304] ; [23.17391304  2.82608696],1
n6,1,3e-06,21.802646,[151   7] ; [17  8],[145.04918033  12.95081967] ; [22.95081967  2.04918033],1
s7,1,0.00258,9.083231,[127  22] ; [15 10],[121.59770115  27.40229885] ; [20.40229885  4.59770115],0
p4,1,0.003236,8.669159,[113  45] ; [11 15],[106.47826087  51.52173913] ; [17.52173913  8.47826087],0
s2,1,0.033855,4.502028,[115  40] ; [14 12],[110.46961326  44.53038674] ; [18.53038674  7.46961326],0
d3,1,0.06028,3.529652,[112  46] ; [23  3],[115.92391304  42.07608696] ; [19.07608696  6.92391304],0
a3,1,0.068194,3.325969,[132  25] ; [18  8],[128.68852459  28.31147541] ; [21.31147541  4.68852459],0
n1,1,0.087669,2.916667,[14 14] ; [1 6],[12. 16.] ; [3. 4.],0
p5,1,0.08827,2.905636,[ 35 123] ; [ 2 24],[ 31.77173913 126.22826087] ; [ 5.22826087 20.77173913],0
s3,1,0.102662,2.663694,[113  41] ; [15 11],[109.51111111  44.48888889] ; [18.48888889  7.51111111],0
r2,1,0.141244,2.164351,[150   7] ; [23  3],[148.42076503   8.57923497] ; [24.57923497  1.42076503],0
b5,1,0.158332,1.990083,[86 72] ; [18  8],[89.30434783 68.69565217] ; [14.69565217 11.30434783],0
u2,1,0.169879,1.884007,[16 10] ; [7 1],[17.58823529  8.41176471] ; [5.41176471 2.58823529],0
v1,1,0.17514,1.838384,[116  40] ; [16 10],[113.14285714  42.85714286] ; [18.85714286  7.14285714],0
s1,1,0.177889,1.815176,[  4 151] ; [ 2 24],[  5.13812155 149.86187845] ; [ 0.86187845 25.13812155],0
p10,1,0.184817,1.758454,[140  16] ; [21  5],[138.  18.] ; [23.  3.],0
s4,1,0.191302,1.70756,[ 21 137] ; [ 6 20],[ 23.18478261 134.81521739] ; [ 3.81521739 22.18478261],0
a7,1,0.208934,1.578801,[101  56] ; [20  6],[103.80874317  53.19125683] ; [17.19125683  8.80874317],0
d4,1,0.211405,1.561782,[138  19] ; [25  1],[139.84153005  17.15846995] ; [23.15846995  2.84153005],0
b3,1,0.233454,1.419691,[50 58] ; [ 6 13],[47.62204724 60.37795276] ; [ 8.37795276 10.62204724],0
b2,1,0.233454,1.419691,[50 58] ; [ 6 13],[47.62204724 60.37795276] ; [ 8.37795276 10.62204724],0
p6,1,0.236854,1.399224,[76 80] ; [ 9 16],[73.25966851 82.74033149] ; [11.74033149 13.25966851],0
b4,1,0.263198,1.251859,[91 67] ; [18  8],[93.59782609 64.40217391] ; [15.40217391 10.59782609],0
a1,1,0.299447,1.076655,[ 14 144] ; [ 4 22],[ 15.45652174 142.54347826] ; [ 2.54347826 23.45652174],0
p11,1,0.313056,1.017737,[134  24] ; [20  6],[132.23913043  25.76086957] ; [21.76086957  4.23913043],0
p3,1,0.32531,0.967478,[101  57] ; [14 12],[98.75 59.25] ; [16.25  9.75],0
a2,1,0.325845,0.965339,[ 45 113] ; [ 5 21],[ 42.93478261 115.06521739] ; [ 7.06521739 18.93478261],0
a4,1,0.397245,0.71665,[81 77] ; [11 15],[79. 79.] ; [13. 13.],0
d1,1,0.448579,0.574239,[110  48] ; [20  6],[111.63043478  46.36956522] ; [18.36956522  7.63043478],0
b1,1,0.454747,0.558792,[67 91] ; [ 9 17],[65.26086957 92.73913043] ; [10.73913043 15.26086957],0
n3,1,0.466479,0.530303,[20  8] ; [4 3],[19.2  8.8] ; [4.8 2.2],0
n2,1,0.496629,0.462132,[24  5] ; [5 2],[23.36111111  5.63888889] ; [5.63888889 1.36111111],0
p7,1,0.540726,0.374197,[113  40] ; [17  8],[111.74157303  41.25842697] ; [18.25842697  6.74157303],0
p1,1,0.557368,0.344282,[ 19 139] ; [ 2 23],[ 18.13114754 139.86885246] ; [ 2.86885246 22.13114754],0
d2,1,0.577625,0.310089,[88 70] ; [16 10],[89.30434783 68.69565217] ; [14.69565217 11.30434783],0
u3,1,0.611196,0.258437,[17  9] ; [6 2],[17.58823529  8.41176471] ; [5.41176471 2.58823529],0
s6,1,0.648527,0.207763,[126  30] ; [20  6],[125.14285714  30.85714286] ; [20.85714286  5.14285714],0
a8,1,0.649947,0.205967,[ 23 118] ; [ 5 20],[ 23.78313253 117.21686747] ; [ 4.21686747 20.78313253],0
v2,1,0.651148,0.204456,[127  30] ; [22  4],[127.83060109  29.16939891] ; [21.16939891  4.83060109],0
p12,1,0.673844,0.177138,[ 23 134] ; [ 3 23],[ 22.30601093 134.69398907] ; [ 3.69398907 22.30601093],0
p9,1,0.677438,0.173024,[142  14] ; [23  3],[141.42857143  14.57142857] ; [23.57142857  2.42857143],0
u1,1,0.686551,0.162845,[ 36 122] ; [ 5 21],[ 35.20652174 122.79347826] ; [ 5.79347826 20.20652174],0
r1,1,0.702081,0.146316,[138  20] ; [22  4],[137.39130435  20.60869565] ; [22.60869565  3.39130435],0
r3,1,0.702453,0.145932,[154   4] ; [25  1],[153.70652174   4.29347826] ; [25.29347826  0.70652174],0
a6,1,0.717505,0.130895,[103  54] ; [18  8],[103.80874317  53.19125683] ; [17.19125683  8.80874317],0
s5,1,0.749293,0.102126,[75 77] ; [11 13],[74.27272727 77.72727273] ; [11.72727273 12.27272727],0
p2,1,0.772823,0.083339,[137  21] ; [22  4],[136.5326087  21.4673913] ; [22.4673913  3.5326087],0
r4,1,0.789747,0.071096,[150   8] ; [25  1],[150.27173913   7.72826087] ; [24.72826087  1.27173913],0
p8,1,0.93803,0.006044,[96 58] ; [16 10],[95.82222222 58.17777778] ; [16.17777778  9.82222222],0
a5,1,0.97662,0.000859,[128  30] ; [21  5],[127.94565217  30.05434783] ; [21.05434783  4.94565217],0
d5,1,0.991311,0.000119,[139  18] ; [23  3],[138.98360656  18.01639344] ; [23.01639344  2.98360656],0
