Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.003626,8.462289,[13 10] ; [ 3 18],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
n5,1,0.053602,3.725066,[11 12] ; [16  5],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
p3,1,0.06614,3.376297,[ 3 19] ; [ 8 13],[ 5.62790698 16.37209302] ; [ 5.37209302 15.62790698],0
n1,1,0.070394,3.27381,[ 2 12] ; [4 4],[ 3.81818182 10.18181818] ; [2.18181818 5.81818182],0
v4,1,0.072006,3.236689,[15  8] ; [ 8 13],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
a8,1,0.107244,2.594378,[ 1 21] ; [ 4 15],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
v2,1,0.118002,2.443636,[ 4 18] ; [ 8 12],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
d1,1,0.201688,1.630106,[ 7 16] ; [ 3 18],[ 5.22727273 17.77272727] ; [ 4.77272727 16.22727273],0
a7,1,0.221603,1.493958,[13 10] ; [ 8 13],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
s2,1,0.230346,1.438726,[ 1 22] ; [ 3 17],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
d2,1,0.241768,1.370255,[ 8 15] ; [ 4 17],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
n2,1,0.251268,1.316239,[7 7] ; [6 2],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
n6,1,0.258014,1.279381,[11 12] ; [13  7],[12.8372093 10.1627907] ; [11.1627907  8.8372093],0
b3,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
b2,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
p6,1,0.312951,1.018182,[ 2 20] ; [ 4 16],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
s3,1,0.331796,0.941876,[ 5 18] ; [ 2 17],[ 3.83333333 19.16666667] ; [ 3.16666667 15.83333333],0
s7,1,0.373597,0.791667,[ 2 17] ; [ 4 15],[ 3. 16.] ; [ 3. 16.],0
d4,1,0.387033,0.748244,[15  8] ; [11 10],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
v1,1,0.388395,0.743961,[ 5 18] ; [ 7 14],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
a3,1,0.450913,0.568356,[13 10] ; [ 9 11],[11.76744186 11.23255814] ; [10.23255814  9.76744186],0
