Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,148.758009,[ 18 185] ; [143  70],[ 78.56490385 124.43509615] ; [ 82.43509615 130.56490385],1
d5,1,0.0,113.736996,[111  92] ; [210   3],[156.64182692  46.35817308] ; [164.35817308  48.64182692],1
d3,1,0.0,103.888831,[ 90 112] ; [194  19],[138.23614458  63.76385542] ; [145.76385542  67.23614458],1
d4,1,0.0,103.057935,[120  84] ; [211   2],[161.92805755  42.07194245] ; [169.07194245  43.92805755],1
a2,1,0.0,59.728415,[  9 195] ; [ 74 140],[ 40.50717703 163.49282297] ; [ 42.49282297 171.50717703],1
a4,1,0.0,48.589971,[ 51 152] ; [126  88],[ 86.16546763 116.83453237] ; [ 90.83453237 123.16546763],1
u1,1,0.0,37.652669,[  5 199] ; [ 48 166],[ 25.86602871 178.13397129] ; [ 27.13397129 186.86602871],1
a3,1,0.0,36.902913,[103  99] ; [169  44],[132.39518072  69.60481928] ; [139.60481928  73.39518072],1
a5,1,0.0,32.391836,[112  92] ; [173  41],[139.09090909  64.90909091] ; [145.90909091  68.09090909],1
r1,1,1.4e-05,18.825794,[130  74] ; [175  37],[149.56730769  54.43269231] ; [155.43269231  56.56730769],1
a6,1,1.5e-05,18.739333,[121  83] ; [168  45],[141.38129496  62.61870504] ; [147.61870504  65.38129496],1
v2,1,0.000698,11.49387,[ 87 108] ; [125  78],[103.86934673  91.13065327] ; [108.13065327  94.86934673],1
p4,1,0.005616,7.669613,[ 97 106] ; [130  82],[111.03855422  91.96144578] ; [115.96144578  96.03855422],0
r4,1,0.006071,7.529059,[166  38] ; [194  20],[175.6937799  28.3062201] ; [184.3062201  29.6937799],0
r2,1,0.008288,6.970175,[180  21] ; [203   8],[186.85194175  14.14805825] ; [196.14805825  14.85194175],0
n4,1,0.009499,6.726537,[135  69] ; [166  48],[146.89952153  57.10047847] ; [154.10047847  59.89952153],0
p7,1,0.019029,5.498892,[106  92] ; [137  74],[117.63814181  80.36185819] ; [125.36185819  85.63814181],0
a7,1,0.020155,5.398457,[139  64] ; [168  46],[149.45083933  53.54916067] ; [157.54916067  56.45083933],0
v3,1,0.035006,4.444878,[ 54 146] ; [ 74 127],[ 63.840399 136.159601] ; [ 64.159601 136.840399],0
p6,1,0.038178,4.297056,[ 51 150] ; [ 73 137],[ 60.64233577 140.35766423] ; [ 63.35766423 146.64233577],0
p10,1,0.057757,3.600649,[173  29] ; [195  18],[179.12289157  22.87710843] ; [188.87710843  24.12289157],0
r3,1,0.071085,3.257791,[186  16] ; [204   8],[190.28985507  11.71014493] ; [199.71014493  12.28985507],0
b2,1,0.099152,2.719123,[25 76] ; [41 76],[30.57798165 70.42201835] ; [35.42201835 81.57798165],0
b3,1,0.099152,2.719123,[25 76] ; [41 76],[30.57798165 70.42201835] ; [35.42201835 81.57798165],0
n6,1,0.113999,2.497893,[159  42] ; [182  32],[165.15903614  35.84096386] ; [175.84096386  38.15903614],0
v1,1,0.119853,2.419239,[ 88 109] ; [110 100],[ 95.83783784 101.16216216] ; [102.16216216 107.83783784],0
s4,1,0.131323,2.276792,[ 37 165] ; [ 27 182],[ 31.45498783 170.54501217] ; [ 32.54501217 176.45498783],0
s7,1,0.154598,2.026286,[ 45 149] ; [ 61 146],[ 51.28179551 142.71820449] ; [ 54.71820449 152.28179551],0
v4,1,0.171084,1.873415,[185  16] ; [203  10],[188.37681159  12.62318841] ; [199.62318841  13.37681159],0
s6,1,0.194725,1.681501,[101  97] ; [120  89],[107.51351351  90.48648649] ; [113.48648649  95.51351351],0
n2,1,0.217044,1.52381,[40  8] ; [35 13],[37.5 10.5] ; [37.5 10.5],0
p3,1,0.218548,1.51388,[ 84 120] ; [100 112],[ 90.23076923 113.76923077] ; [ 93.76923077 118.23076923],0
s2,1,0.222145,1.490463,[ 64 137] ; [ 80 133],[ 69.91304348 131.08695652] ; [ 74.08695652 138.91304348],0
u3,1,0.228638,1.449314,[46 52] ; [26 19],[49.34265734 48.65734266] ; [22.65734266 22.34265734],0
n3,1,0.237341,1.396321,[35 13] ; [39  8],[37.38947368 10.61052632] ; [36.61052632 10.38947368],0
b1,1,0.239052,1.386176,[ 75 129] ; [ 67 147],[ 69.30143541 134.69856459] ; [ 72.69856459 141.30143541],0
u2,1,0.241832,1.369885,[49 50] ; [27 18],[52.25 46.75] ; [23.75 21.25],0
s5,1,0.325857,0.965293,[ 47 150] ; [ 58 148],[ 51.32754342 145.67245658] ; [ 53.67245658 152.32754342],0
p2,1,0.32709,0.960385,[170  33] ; [183  27],[173.50847458  29.49152542] ; [179.49152542  30.50847458],0
a1,1,0.432769,0.615382,[ 12 192] ; [  9 205],[ 10.24880383 193.75119617] ; [ 10.75119617 203.24880383],0
p11,1,0.461326,0.542675,[163  41] ; [177  37],[165.93301435  38.06698565] ; [174.06698565  39.93301435],0
p12,1,0.471517,0.518418,[ 10 193] ; [ 14 199],[ 11.71153846 191.28846154] ; [ 12.28846154 200.71153846],0
a8,1,0.607421,0.263948,[ 19 172] ; [ 22 168],[ 20.55380577 170.44619423] ; [ 20.44619423 169.55380577],0
p5,1,0.613223,0.255508,[ 18 185] ; [ 22 191],[ 19.51923077 183.48076923] ; [ 20.48076923 192.51923077],0
p8,1,0.618096,0.248553,[ 97 105] ; [106 104],[ 99.52912621 102.47087379] ; [103.47087379 106.52912621],0
s3,1,0.688918,0.160259,[ 81 118] ; [ 90 121],[ 82.99756098 116.00243902] ; [ 88.00243902 122.99756098],0
s1,1,0.692632,0.156251,[  6 195] ; [  5 207],[  5.3535109 195.6464891] ; [  5.6464891 206.3535109],0
b5,1,0.774339,0.082199,[124  80] ; [133  81],[125.42583732  78.57416268] ; [131.57416268  82.42583732],0
n5,1,0.843151,0.03915,[145  55] ; [157  57],[145.89371981  54.10628019] ; [156.10628019  57.89371981],0
n1,1,0.882797,0.021734,[16 32] ; [15 32],[15.66315789 32.33684211] ; [15.33684211 31.66315789],0
b4,1,0.913555,0.011784,[120  84] ; [127  87],[120.54545455  83.45454545] ; [126.45454545  87.54545455],0
p1,1,0.962047,0.002264,[ 15 188] ; [ 16 197],[ 15.12740385 187.87259615] ; [ 15.87259615 197.12740385],0
