Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.572141,0.319113,[131  42] ; [21  5],[132.14070352  40.85929648] ; [19.85929648  6.14070352],0
n3,1,0.584292,0.299348,[33 13] ; [3 2],[32.47058824 13.52941176] ; [3.52941176 1.47058824],0
v1,1,0.598103,0.277866,[93 78] ; [15 10],[94.2244898 76.7755102] ; [13.7755102 11.2244898],0
s3,1,0.638701,0.220445,[101  71] ; [14 12],[99.8989899 72.1010101] ; [15.1010101 10.8989899],0
d4,1,0.658367,0.195513,[133  40] ; [21  5],[133.87939698  39.12060302] ; [20.12060302  5.87939698],0
a8,1,0.665106,0.18738,[ 18 148] ; [ 2 23],[ 17.38219895 148.61780105] ; [ 2.61780105 22.38219895],0
b4,1,0.685482,0.164021,[93 81] ; [15 11],[93.96 80.04] ; [14.04 11.96],0
a4,1,0.809432,0.058157,[78 96] ; [11 15],[77.43 96.57] ; [11.57 14.43],0
s7,1,0.823498,0.04975,[93 75] ; [15 11],[93.5257732 74.4742268] ; [14.4742268 11.5257732],0
d3,1,0.855641,0.033097,[77 97] ; [12 14],[77.43 96.57] ; [11.57 14.43],0
r4,1,0.869516,0.026986,[145  29] ; [22  4],[145.29  28.71] ; [21.71  4.29],0
s8,1,0.869672,0.026921,[90 84] ; [13 13],[89.61 84.39] ; [13.39 12.61],0
r3,1,0.8742,0.025067,[159  15] ; [24  2],[159.21  14.79] ; [23.79  2.21],0
a2,1,0.8742,0.025067,[ 15 159] ; [ 2 24],[ 14.79 159.21] ; [ 2.21 23.79],0
u3,1,0.923909,0.009122,[19 26] ; [2 3],[18.9 26.1] ; [2.1 2.9],0
s1,1,0.926639,0.008478,[  6 166] ; [ 1 25],[  6.08080808 165.91919192] ; [ 0.91919192 25.08080808],0
v2,1,0.932089,0.007262,[85 82] ; [13 13],[84.79792746 82.20207254] ; [13.20207254 12.79792746],0
r1,1,0.958205,0.002746,[128  46] ; [19  7],[127.89  46.11] ; [19.11  6.89],0
