Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,111.205144,[137  50] ; [ 37 155],[ 85.85224274 101.14775726] ; [ 88.14775726 103.85224274],1
d4,1,0.0,102.671249,[186   1] ; [108  85],[144.67894737  42.32105263] ; [149.32105263  43.67894737],1
d3,1,0.0,99.532054,[165  24] ; [ 73 120],[117.7539267  71.2460733] ; [120.2460733  72.7539267],1
d5,1,0.0,92.625186,[183   6] ; [105  88],[142.4921466  46.5078534] ; [145.5078534  47.4921466],1
a2,1,0.0,53.939322,[ 67 123] ; [ 10 183],[ 38.19843342 151.80156658] ; [ 38.80156658 154.19843342],1
a4,1,0.0,49.260588,[113  76] ; [ 47 146],[ 79.16230366 109.83769634] ; [ 80.83769634 112.16230366],1
u1,1,0.0,40.04836,[ 49 141] ; [  6 187],[ 27.2845953 162.7154047] ; [ 27.7154047 165.2845953],1
a5,1,0.0,27.303849,[147  43] ; [100  93],[122.53263708  67.46736292] ; [124.46736292  68.53263708],1
a6,1,1e-06,23.631733,[144  45] ; [101  92],[121.21727749  67.78272251] ; [123.78272251  69.21727749],1
a7,1,0.000263,13.316762,[140  49] ; [108  84],[123.02362205  65.97637795] ; [124.97637795  67.02362205],1
a3,1,0.000343,12.820114,[145  45] ; [113  78],[128.66141732  61.33858268] ; [129.33858268  61.66141732],1
v2,1,0.000532,11.999783,[98 81] ; [ 67 116],[81.58839779 97.41160221] ; [83.41160221 99.58839779],1
r1,1,0.003245,8.664158,[149  40] ; [124  66],[136.13984169  52.86015831] ; [136.86015831  53.13984169],0
n2,1,0.004836,7.939734,[38 27] ; [52 12],[45.34883721 19.65116279] ; [44.65116279 19.34883721],0
s6,1,0.005744,7.62901,[118  70] ; [94 99],[104.60892388  83.39107612] ; [107.39107612  85.60892388],0
s7,1,0.007179,7.227675,[ 75 103] ; [ 53 132],[ 62.76584022 115.23415978] ; [ 65.23415978 119.76584022],0
r2,1,0.010882,6.484557,[173  13] ; [161  29],[165.22340426  20.77659574] ; [168.77659574  21.22340426],0
r3,1,0.012502,6.238298,[174  15] ; [159  31],[166.06068602  22.93931398] ; [166.93931398  23.06068602],0
p4,1,0.016131,5.78858,[ 77 113] ; [ 55 136],[ 65.82677165 124.17322835] ; [ 66.17322835 124.82677165],0
s8,1,0.02057,5.362887,[ 69 121] ; [ 49 144],[ 58.53785901 131.46214099] ; [ 59.46214099 133.53785901],0
p10,1,0.025497,4.989811,[133  55] ; [113  76],[122.67374005  65.32625995] ; [123.32625995  65.67374005],0
n6,1,0.028443,4.801002,[149  40] ; [131  59],[139.63060686  49.36939314] ; [140.36939314  49.63060686],0
u4,1,0.030289,4.692789,[  7 183] ; [  1 192],[  3.96866841 186.03133159] ; [  4.03133159 188.96866841],0
s2,1,0.034963,4.446972,[89 99] ; [ 70 121],[ 78.8707124 109.1292876] ; [ 80.1292876 110.8707124],0
p9,1,0.041682,4.148055,[139  47] ; [123  66],[129.952  56.048] ; [132.048  56.952],0
p11,1,0.053925,3.715015,[133  57] ; [117  76],[124.02088773  65.97911227] ; [125.97911227  67.02088773],0
b5,1,0.076149,3.145239,[126  64] ; [111  82],[117.57180157  72.42819843] ; [119.42819843  73.57180157],0
r4,1,0.077958,3.106972,[155  35] ; [143  50],[147.83289817  42.16710183] ; [150.16710183  42.83289817],0
p12,1,0.092418,2.831744,[ 13 176] ; [  6 186],[  9.42519685 179.57480315] ; [  9.57480315 182.42519685],0
b3,1,0.093266,2.817073,[47 76] ; [30 78],[41. 82.] ; [36. 72.],0
b2,1,0.093266,2.817073,[47 76] ; [30 78],[41. 82.] ; [36. 72.],0
u2,1,0.098002,2.737762,[26 18] ; [33 43],[21.63333333 22.36666667] ; [37.36666667 38.63333333],0
n4,1,0.142178,2.15423,[135  54] ; [123  68],[128.32105263  60.67894737] ; [129.67894737  61.32105263],0
s5,1,0.20669,1.594462,[ 50 133] ; [ 41 148],[ 44.76612903 138.23387097] ; [ 46.23387097 142.76612903],0
s1,1,0.210505,1.567947,[  6 183] ; [ 11 177],[  8.52254642 180.47745358] ; [  8.47745358 179.52254642],0
s4,1,0.216238,1.529163,[ 28 160] ; [ 38 155],[ 32.56692913 155.43307087] ; [ 33.43307087 159.56692913],0
b4,1,0.218233,1.515952,[120  70] ; [110  83],[114.09921671  75.90078329] ; [115.90078329  77.09921671],0
n3,1,0.242134,1.368126,[42 23] ; [46 16],[45.03937008 19.96062992] ; [42.96062992 19.03937008],0
p1,1,0.248779,1.330148,[  7 183] ; [ 12 180],[  9.45026178 180.54973822] ; [  9.54973822 182.45026178],0
a8,1,0.248927,1.329313,[ 18 152] ; [ 27 157],[ 21.61016949 148.38983051] ; [ 23.38983051 160.61016949],0
p3,1,0.253607,1.303325,[ 61 128] ; [ 52 141],[ 55.90837696 133.09162304] ; [ 57.09162304 135.90837696],0
u3,1,0.253858,1.301948,[27 18] ; [39 40],[23.9516129 21.0483871] ; [42.0483871 36.9516129],0
v4,1,0.275211,1.190589,[169  20] ; [162  27],[165.5  23.5] ; [165.5  23.5],0
v3,1,0.374776,0.787767,[ 61 116] ; [ 56 130],[ 57.04958678 119.95041322] ; [ 59.95041322 126.04958678],0
a1,1,0.400579,0.706587,[  9 181] ; [ 13 180],[ 10.91383812 179.08616188] ; [ 11.08616188 181.91383812],0
n5,1,0.426098,0.633436,[128  60] ; [122  68],[124.33862434  63.66137566] ; [125.66137566  64.33862434],0
s3,1,0.471375,0.518751,[100  89] ; [93 96],[96.5 92.5] ; [96.5 92.5],0
v1,1,0.543021,0.36997,[ 73 110] ; [ 80 106],[ 75.87804878 107.12195122] ; [ 77.12195122 108.87804878],0
p5,1,0.572821,0.317985,[ 10 175] ; [  8 184],[  8.83289125 176.16710875] ; [  9.16710875 182.83289125],0
b1,1,0.695264,0.153446,[ 76 114] ; [ 81 112],[ 77.88511749 112.11488251] ; [ 79.11488251 113.88511749],0
p2,1,0.703658,0.144694,[123  66] ; [122  71],[121.21727749  67.78272251] ; [123.78272251  69.21727749],0
n1,1,0.917431,0.010748,[24 42] ; [22 40],[23.71875 42.28125] ; [22.28125 39.71875],0
p7,1,1.0,0.0,[ 62 126] ; [ 62 126],[ 62. 126.] ; [ 62. 126.],0
