Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,178.133756,[ 29 153] ; [186  40],[95.90686275 86.09313725] ; [119.09313725 106.90686275],1
s6,1,0.0,62.357024,[92 89] ; [192  29],[127.87064677  53.12935323] ; [156.12935323  64.87064677],1
s7,1,0.0,53.789324,[ 57 116] ; [153  65],[92.91560102 80.08439898] ; [117.08439898 100.91560102],1
s8,1,0.0,53.770224,[ 54 128] ; [149  76],[90.77641278 91.22358722] ; [112.22358722 112.77641278],1
s5,1,0.0,33.982668,[ 41 139] ; [111 105],[ 69.09090909 110.90909091] ; [ 82.90909091 133.09090909],1
p12,1,0.00127,10.386062,[  9 174] ; [ 33 192],[ 18.83823529 164.16176471] ; [ 23.16176471 201.83823529],0
r2,1,0.001481,10.102006,[168  14] ; [221   3],[174.37931034   7.62068966] ; [214.62068966   9.37931034],0
u4,1,0.009784,6.673792,[  1 183] ; [ 11 215],[  5.38536585 178.61463415] ; [  6.61463415 219.38536585],0
a3,1,0.010241,6.592484,[129  54] ; [183  42],[139.94117647  43.05882353] ; [172.05882353  52.94117647],0
s4,1,0.018656,5.533513,[ 18 163] ; [ 41 184],[ 26.30295567 154.69704433] ; [ 32.69704433 192.30295567],0
v3,1,0.022698,5.191436,[ 78 102] ; [120  99],[89.32330827 90.67669173] ; [108.67669173 110.32330827],0
b5,1,0.058179,3.588543,[125  59] ; [133  93],[115.78536585  68.21463415] ; [142.21463415  83.78536585],0
n2,1,0.058381,3.58278,[22 10] ; [34  5],[25.23943662  6.76056338] ; [30.76056338  8.23943662],0
a1,1,0.066861,3.358445,[  5 179] ; [ 15 211],[  8.97560976 175.02439024] ; [ 11.02439024 214.97560976],0
n6,1,0.067753,3.336642,[153  30] ; [201  23],[159.16953317  23.83046683] ; [194.83046683  29.16953317],0
n5,1,0.079941,3.066105,[144  39] ; [192  33],[150.70588235  32.29411765] ; [185.29411765  39.70588235],0
p6,1,0.091747,2.843443,[ 72 108] ; [107 114],[80.34912718 99.65087282] ; [ 98.65087282 122.34912718],0
d2,1,0.10316,2.655995,[ 82 102] ; [119 107],[90.20487805 93.79512195] ; [110.79512195 115.20487805],0
s1,1,0.105142,2.625755,[  2 181] ; [  8 214],[  4.51851852 178.48148148] ; [  5.48148148 216.51851852],0
p5,1,0.106468,2.605885,[ 22 162] ; [ 40 186],[ 27.82439024 156.17560976] ; [ 34.17560976 191.82439024],0
r3,1,0.136822,2.213341,[174   9] ; [220   5],[176.72058824   6.27941176] ; [217.27941176   7.72058824],0
v4,1,0.14204,2.155714,[175   9] ; [219   5],[177.68627451   6.31372549] ; [216.31372549   7.68627451],0
n4,1,0.148989,2.082575,[146  38] ; [190  34],[151.52941176  32.47058824] ; [184.47058824  39.52941176],0
n1,1,0.152946,2.042617,[11 21] ; [20 19],[13.97183099 18.02816901] ; [17.02816901 21.97183099],0
a2,1,0.153686,2.035282,[ 43 141] ; [ 67 159],[ 49.36585366 134.63414634] ; [ 60.63414634 165.36585366],0
p8,1,0.161041,1.964427,[105  74] ; [146  77],[111.76368159  67.23631841] ; [139.23631841  83.76368159],0
r4,1,0.177504,1.818397,[167  17] ; [213  13],[170.53658537  13.46341463] ; [209.46341463  16.53658537],0
p1,1,0.181284,1.787067,[ 14 170] ; [ 26 199],[ 17.99511002 166.00488998] ; [ 22.00488998 202.99511002],0
d1,1,0.187319,1.738576,[108  76] ; [147  79],[114.43902439  69.56097561] ; [140.56097561  85.43902439],0
p7,1,0.202731,1.622587,[125  57] ; [163  56],[130.71321696  51.28678304] ; [157.28678304  61.71321696],0
a7,1,0.207793,1.586738,[141  43] ; [160  65],[135.41320293  48.58679707] ; [165.58679707  59.41320293],0
a8,1,0.215892,1.531469,[ 21 136] ; [ 38 171],[ 25.30874317 131.69125683] ; [ 33.69125683 175.30874317],0
d3,1,0.239959,1.380833,[128  56] ; [169  57],[133.28780488  50.71219512] ; [163.71219512  62.28780488],0
a6,1,0.27005,1.216491,[132  52] ; [150  75],[126.86552567  57.13447433] ; [155.13447433  69.86552567],0
d5,1,0.280674,1.163826,[160  24] ; [187  38],[156.10757946  27.89242054] ; [190.89242054  34.10757946],0
p10,1,0.295687,1.093548,[156  27] ; [197  25],[159.5037037  23.4962963] ; [193.4962963  28.5037037],0
p4,1,0.295943,1.092386,[122  62] ; [160  65],[126.86552567  57.13447433] ; [155.13447433  69.86552567],0
p11,1,0.32779,0.95761,[147  37] ; [189  37],[150.7902439  33.2097561] ; [185.2097561  40.7902439],0
d4,1,0.328061,0.956537,[154  30] ; [196  29],[157.45721271  26.54278729] ; [192.54278729  32.45721271],0
u3,1,0.411582,0.674226,[30 25] ; [27 16],[31.98979592 23.01020408] ; [25.01020408 17.98979592],0
v2,1,0.532951,0.388761,[129  54] ; [146  70],[126.12781955  56.87218045] ; [148.87218045  67.12781955],0
b2,1,0.545511,0.365421,[45 67] ; [65 83],[47.38461538 64.61538462] ; [62.61538462 85.38461538],0
b3,1,0.545511,0.365421,[45 67] ; [65 83],[47.38461538 64.61538462] ; [62.61538462 85.38461538],0
r1,1,0.557875,0.343397,[156  27] ; [187  38],[153.84558824  29.15441176] ; [189.15441176  35.84558824],0
u2,1,0.568507,0.325187,[29 25] ; [25 17],[30.375 23.625] ; [23.625 18.375],0
u1,1,0.57841,0.308812,[ 35 149] ; [ 48 178],[ 37.24878049 146.75121951] ; [ 45.75121951 180.24878049],0
p9,1,0.581098,0.304463,[162  20] ; [204  21],[163.66584767  18.33415233] ; [202.33415233  22.66584767],0
b1,1,0.697172,0.151431,[ 69 115] ; [ 89 137],[ 70.90731707 113.09268293] ; [ 87.09268293 138.90731707],0
b4,1,0.730764,0.118411,[106  78] ; [134  92],[107.70731707  76.29268293] ; [132.29268293  93.70731707],0
p3,1,0.815595,0.054389,[107  77] ; [134  92],[108.15609756  75.84390244] ; [132.84390244  93.15609756],0
n3,1,0.872986,0.025557,[23  8] ; [29 11],[22.70422535  8.29577465] ; [29.29577465 10.70422535],0
a5,1,0.969318,0.001479,[143  41] ; [176  50],[143.16097561  40.83902439] ; [175.83902439  50.16097561],0
a4,1,0.997661,9e-06,[87 96] ; [107 118],[87.01470588 95.98529412] ; [106.98529412 118.01470588],0
