Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.67037,0.181169,[ 8 58] ; [ 27 163],[ 9.0234375 56.9765625] ; [ 25.9765625 164.0234375],0
b4,1,0.682075,0.167799,[37 29] ; [112  78],[38.4140625 27.5859375] ; [110.5859375  79.4140625],0
u3,1,0.73504,0.114534,[10  8] ; [27 26],[9.38028169 8.61971831] ; [27.61971831 25.38028169],0
p9,1,0.73741,0.112416,[50 16] ; [137  49],[48.97619048 17.02380952] ; [138.02380952  47.97619048],0
d1,1,0.81152,0.056866,[42 24] ; [124  66],[42.796875 23.203125] ; [123.203125  66.796875],0
a3,1,0.831688,0.045172,[48 17] ; [137  52],[47.34251969 17.65748031] ; [137.65748031  51.34251969],0
v3,1,0.93655,0.006337,[21 41] ; [ 63 120],[21.25714286 40.74285714] ; [ 62.74285714 120.25714286],0
n3,1,0.958989,0.002644,[11  7] ; [29 19],[10.90909091  7.09090909] ; [29.09090909 18.90909091],0
p4,1,0.973319,0.001119,[28 37] ; [ 81 106],[28.11507937 36.88492063] ; [ 80.88492063 106.11507937],0
b1,1,0.990889,0.00013,[26 40] ; [ 75 115],[26.0390625 39.9609375] ; [ 74.9609375 115.0390625],0
