Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.016475,5.751497,[15  5] ; [25 32],[10.38961039  9.61038961] ; [29.61038961 27.38961039],0
p7,1,0.023387,5.139518,[ 9 12] ; [39 16],[13.26315789  7.73684211] ; [34.73684211 20.26315789],0
a5,1,0.047311,3.934286,[17  4] ; [34 26],[13.22222222  7.77777778] ; [37.77777778 22.22222222],0
r1,1,0.056497,3.637342,[19  2] ; [41 18],[15.75  5.25] ; [44.25 14.75],0
p11,1,0.143976,2.134944,[11 10] ; [42 18],[13.74074074  7.25925926] ; [39.25925926 20.74074074],0
b1,1,0.182346,1.778402,[ 8 13] ; [33 27],[10.62962963 10.37037037] ; [30.37037037 29.62962963],0
b4,1,0.186961,1.7414,[14  7] ; [30 30],[11.40740741  9.59259259] ; [32.59259259 27.40740741],0
v1,1,0.201831,1.629073,[13  8] ; [26 31],[10.5 10.5] ; [28.5 28.5],0
d2,1,0.233669,1.418386,[ 6 15] ; [26 34],[ 8.2962963 12.7037037] ; [23.7037037 36.2962963],0
r4,1,0.24915,1.328062,[18  3] ; [44 16],[16.07407407  4.92592593] ; [45.92592593 14.07407407],0
s5,1,0.257909,1.279946,[ 5 16] ; [21 35],[ 7.09090909 13.90909091] ; [18.90909091 37.09090909],0
n5,1,0.262506,1.255493,[ 7 14] ; [28 31],[ 9.1875 11.8125] ; [25.8125 33.1875],0
n2,1,0.264145,1.246904,[4 2] ; [19  3],[4.92857143 1.07142857] ; [18.07142857  3.92857143],0
u2,1,0.27328,1.200208,[9 1] ; [16  6],[7.8125 2.1875] ; [17.1875  4.8125],0
p8,1,0.333131,0.936688,[12  9] ; [26 32],[10.10126582 10.89873418] ; [27.89873418 30.10126582],0
a8,1,0.334483,0.931464,[ 1 17] ; [ 8 49],[ 2.16 15.84] ; [ 6.84 50.16],0
n1,1,0.359809,0.838561,[1 5] ; [ 8 14],[1.92857143 4.07142857] ; [ 7.07142857 14.92857143],0
a3,1,0.376904,0.780776,[11 10] ; [38 22],[12.7037037  8.2962963] ; [36.2962963 23.7037037],0
d4,1,0.380873,0.767883,[18  3] ; [46 14],[16.59259259  4.40740741] ; [47.40740741 12.59259259],0
n4,1,0.408557,0.682997,[12  9] ; [28 32],[10.37037037 10.62962963] ; [29.62962963 30.37037037],0
r2,1,0.428645,0.626493,[17  4] ; [51  7],[18.07594937  2.92405063] ; [49.92405063  8.07594937],0
