Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.350908,[17 30] ; [ 12 183],[ 5.6322314 41.3677686] ; [ 23.3677686 171.6322314],1
p8,1,7.7e-05,15.627078,[41  6] ; [107  84],[29.22689076 17.77310924] ; [118.77310924  72.22689076],1
p1,1,0.000122,14.757516,[13 34] ; [ 15 180],[ 5.43801653 41.56198347] ; [ 22.56198347 172.43801653],1
p4,1,0.000518,12.048563,[42  4] ; [128  68],[32.31404959 13.68595041] ; [137.68595041  58.31404959],1
s5,1,0.001078,10.687936,[31 12] ; [ 85 106],[21.31623932 21.68376068] ; [94.68376068 96.31623932],0
b5,1,0.002389,9.223531,[20 27] ; [131  66],[29.08606557 17.91393443] ; [121.91393443  75.08606557],0
s1,1,0.002883,8.879938,[ 6 41] ; [  5 187],[ 2.16317992 44.83682008] ; [  8.83682008 183.16317992],0
p3,1,0.003743,8.404581,[37  9] ; [113  84],[28.39506173 17.60493827] ; [121.60493827  75.39506173],0
n5,1,0.004238,8.178898,[46  1] ; [157  37],[39.58921162  7.41078838] ; [163.41078838  30.58921162],0
p6,1,0.005551,7.690617,[32 13] ; [ 93 100],[23.63445378 21.36554622] ; [101.36554622  91.63445378],0
v3,1,0.015937,5.809834,[34 12] ; [105  88],[26.75313808 19.24686192] ; [112.24686192  80.75313808],0
n4,1,0.016263,5.77419,[45  2] ; [159  36],[39.61983471  7.38016529] ; [164.38016529  30.61983471],0
a2,1,0.023321,5.144406,[ 8 39] ; [ 67 130],[14.44672131 32.55327869] ; [ 60.55327869 136.44672131],0
p7,1,0.035387,4.426404,[39  6] ; [135  54],[33.46153846 11.53846154] ; [140.53846154  48.46153846],0
a1,1,0.035528,4.419596,[ 6 41] ; [  9 188],[ 2.88934426 44.11065574] ; [ 12.11065574 184.88934426],0
s8,1,0.038756,4.27155,[40  6] ; [141  54],[34.54771784 11.45228216] ; [146.45228216  48.54771784],0
r3,1,0.052018,3.775189,[43  4] ; [191   5],[45.25925926  1.74074074] ; [188.74074074   7.25925926],0
n6,1,0.071904,3.239015,[44  2] ; [166  27],[40.41841004  5.58158996] ; [169.58158996  23.41841004],0
u1,1,0.085001,2.96659,[ 8 39] ; [ 58 139],[12.71311475 34.28688525] ; [ 53.28688525 143.71311475],0
a6,1,0.107969,2.583705,[27 19] ; [139  57],[31.55371901 14.44628099] ; [134.44628099  61.55371901],0
s3,1,0.113589,2.503565,[38  8] ; [138  56],[33.73333333 12.26666667] ; [142.26666667  51.73333333],0
u4,1,0.141073,2.16622,[ 4 43] ; [  7 190],[ 2.11885246 44.88114754] ; [  8.88114754 188.11885246],0
p11,1,0.14419,2.132659,[41  6] ; [153  44],[37.36885246  9.63114754] ; [156.63114754  40.36885246],0
v2,1,0.20541,1.603486,[30 16] ; [143  49],[33.43697479 12.56302521] ; [139.56302521  52.43697479],0
n3,1,0.260262,1.267363,[4 5] ; [24 13],[5.47826087 3.52173913] ; [22.52173913 14.47826087],0
a5,1,0.286429,1.13633,[36 11] ; [164  33],[38.52459016  8.47540984] ; [161.47540984  35.52459016],0
s2,1,0.294557,1.098674,[38  9] ; [144  52],[35.20164609 11.79835391] ; [146.79835391  49.20164609],0
d1,1,0.31849,0.995138,[33 14] ; [123  74],[30.04918033 16.95081967] ; [125.95081967  71.04918033],0
s6,1,0.336882,0.92226,[42  4] ; [166  27],[40.0334728  5.9665272] ; [167.9665272  25.0334728],0
p10,1,0.342408,0.901396,[42  4] ; [167  27],[40.05833333  5.94166667] ; [168.94166667  25.05833333],0
b1,1,0.36856,0.808512,[21 26] ; [ 74 123],[18.29918033 28.70081967] ; [ 76.70081967 120.29918033],0
n1,1,0.408084,0.684376,[6 3] ; [19 18],[4.89130435 4.10869565] ; [20.10869565 16.89130435],0
p9,1,0.416333,0.660644,[44  3] ; [175  20],[42.53305785  4.46694215] ; [176.46694215  18.53305785],0
d5,1,0.423634,0.640213,[37  9] ; [167  29],[38.7768595  7.2231405] ; [165.2231405  30.7768595],0
r1,1,0.45342,0.562088,[42  5] ; [166  29],[40.39669421  6.60330579] ; [167.60330579  27.39669421],0
v4,1,0.517284,0.419305,[46  1] ; [186   8],[45.24481328  1.75518672] ; [186.75518672   7.24481328],0
a8,1,0.590125,0.290149,[ 7 35] ; [ 35 137],[ 8.24299065 33.75700935] ; [ 33.75700935 138.24299065],0
r4,1,0.643695,0.213943,[43  4] ; [184  13],[43.72540984  3.27459016] ; [183.27459016  13.72540984],0
a3,1,0.676628,0.173946,[40  7] ; [161  34],[39.03719008  7.96280992] ; [161.96280992  33.03719008],0
b2,1,0.68298,0.16679,[18 20] ; [62 80],[16.88888889 21.11111111] ; [63.11111111 78.88888889],0
b3,1,0.68298,0.16679,[18 20] ; [62 80],[16.88888889 21.11111111] ; [63.11111111 78.88888889],0
s4,1,0.709939,0.138338,[ 8 39] ; [ 38 158],[ 8.89711934 38.10288066] ; [ 37.10288066 158.89711934],0
a7,1,0.757127,0.095639,[34 13] ; [138  59],[33.13114754 13.86885246] ; [138.86885246  58.13114754],0
u2,1,0.769698,0.085714,[5 2] ; [23 12],[4.66666667 2.33333333] ; [23.33333333 11.66666667],0
a4,1,0.797429,0.065882,[23 24] ; [100  96],[23.79012346 23.20987654] ; [99.20987654 96.79012346],0
d4,1,0.800064,0.064143,[39  7] ; [169  27],[39.53719008  6.46280992] ; [168.46280992  27.53719008],0
r2,1,0.807289,0.059499,[44  2] ; [188   7],[44.28215768  1.71784232] ; [187.71784232   7.28215768],0
b4,1,0.831233,0.04542,[28 19] ; [114  83],[27.35245902 19.64754098] ; [114.64754098  82.35245902],0
d2,1,0.904015,0.014542,[25 21] ; [109  88],[25.36625514 20.63374486] ; [108.63374486  88.36625514],0
p2,1,0.922309,0.009511,[41  6] ; [172  24],[41.19753086  5.80246914] ; [171.80246914  24.19753086],0
d3,1,0.948622,0.004152,[35 11] ; [149  48],[34.83127572 11.16872428] ; [149.16872428  47.83127572],0
u3,1,0.965834,0.001835,[5 2] ; [26 10],[5.04651163 1.95348837] ; [25.95348837 10.04651163],0
