Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,173.192068,[170  54] ; [ 26 180],[102.10232558 121.89767442] ; [ 93.89767442 112.10232558],1
s6,1,0.0,75.562477,[184  36] ; [ 89 117],[140.98591549  79.01408451] ; [132.01408451  73.98591549],1
s7,1,0.0,68.090271,[131  87] ; [ 41 160],[ 89.48926014 128.51073986] ; [ 82.51073986 118.48926014],1
s8,1,0.0,50.032754,[119 105] ; [ 42 166],[ 83.48148148 140.51851852] ; [ 77.51851852 130.48148148],1
s4,1,0.000267,13.290677,[ 56 164] ; [ 24 182],[ 41.31455399 178.68544601] ; [ 38.68544601 167.31455399],1
s5,1,0.000875,11.074979,[ 82 132] ; [ 48 158],[ 66.23809524 147.76190476] ; [ 63.76190476 142.23809524],1
r2,1,0.004779,7.961311,[209  10] ; [182  25],[201.00704225  17.99295775] ; [189.99295775  17.00704225],0
p10,1,0.020582,5.361842,[191  30] ; [162  46],[181.84848485  39.15151515] ; [171.15151515  36.84848485],0
p7,1,0.021147,5.314676,[143  69] ; [117  90],[131.55131265  80.44868735] ; [128.44868735  78.55131265],0
p12,1,0.026383,4.930766,[ 17 203] ; [  6 202],[ 11.82242991 208.17757009] ; [ 11.17757009 196.82242991],0
a3,1,0.04132,4.162831,[158  66] ; [128  81],[147.95381062  76.04618938] ; [138.04618938  70.95381062],0
r1,1,0.041403,4.159438,[177  45] ; [149  60],[167.91647332  54.08352668] ; [158.08352668  50.91647332],0
n4,1,0.0496,3.854933,[175  49] ; [146  63],[166.06004619  57.93995381] ; [154.93995381  54.06004619],0
p6,1,0.096706,2.759041,[ 86 133] ; [ 65 141],[ 77.80941176 141.19058824] ; [ 73.19058824 132.80941176],0
a2,1,0.106306,2.6083,[ 49 175] ; [ 33 176],[ 42.42032333 181.57967667] ; [ 39.57967667 169.42032333],0
r4,1,0.118559,2.436261,[200  24] ; [176  33],[194.51270208  29.48729792] ; [181.48729792  27.51270208],0
v4,1,0.133031,2.256778,[210  11] ; [191  18],[206.09534884  14.90465116] ; [194.90465116  14.09534884],0
d4,1,0.151492,2.057159,[183  41] ; [159  50],[176.92378753  47.07621247] ; [165.07621247  43.92378753],0
u2,1,0.164707,1.930473,[40 25] ; [40 40],[35.86206897 29.13793103] ; [44.13793103 35.86206897],0
p3,1,0.168306,1.89797,[106 116] ; [ 86 123],[ 98.89559165 123.10440835] ; [ 93.10440835 115.89559165],0
a8,1,0.17034,1.879951,[ 34 178] ; [ 22 172],[ 29.24137931 182.75862069] ; [ 26.75862069 167.24137931],0
n1,1,0.185879,1.749983,[17 22] ; [18 41],[13.92857143 25.07142857] ; [21.07142857 37.92857143],0
d2,1,0.199218,1.648097,[102 122] ; [ 82 126],[ 95.40740741 128.59259259] ; [ 88.59259259 119.40740741],0
r3,1,0.199499,1.646038,[215   8] ; [195  13],[212.13457077  10.86542923] ; [197.86542923  10.13457077],0
b1,1,0.207084,1.591694,[ 87 137] ; [ 69 140],[ 80.70207852 143.29792148] ; [ 75.29792148 133.70207852],0
u3,1,0.228023,1.453152,[42 24] ; [43 37],[38.42465753 27.57534247] ; [46.57534247 33.42465753],0
n5,1,0.239255,1.384979,[164  57] ; [143  64],[158.52102804  62.47897196] ; [148.47897196  58.52102804],0
p2,1,0.275369,1.189803,[192  30] ; [172  36],[187.9255814  34.0744186] ; [176.0744186  31.9255814],0
s1,1,0.286779,1.13468,[  8 213] ; [  4 204],[  6.18181818 214.81818182] ; [  5.81818182 202.18181818],0
u1,1,0.291657,1.111955,[ 37 187] ; [ 27 182],[ 33.10854503 190.89145497] ; [ 30.89145497 178.10854503],0
a5,1,0.36973,0.80457,[153  71] ; [151  58],[157.26558891  66.73441109] ; [146.73441109  62.26558891],0
p4,1,0.373092,0.793341,[131  90] ; [115  94],[126.43255814  94.56744186] ; [119.56744186  89.43255814],0
p9,1,0.397644,0.71544,[192  30] ; [173  34],[188.88111888  33.11888112] ; [176.11888112  30.88111888],0
v2,1,0.444676,0.584186,[ 84 130] ; [ 88 117],[ 87.84725537 126.15274463] ; [ 84.15274463 120.84725537],0
a4,1,0.467622,0.52759,[ 93 130] ; [ 80 129],[ 89.30324074 133.69675926] ; [ 83.69675926 125.30324074],0
p8,1,0.470642,0.520468,[113 107] ; [113  93],[116.71361502 103.28638498] ; [109.28638498  96.71361502],0
a1,1,0.472487,0.516154,[  8 216] ; [  5 204],[  6.72517321 217.27482679] ; [  6.27482679 202.72517321],0
n6,1,0.474829,0.510716,[181  41] ; [175  33],[183.79534884  38.20465116] ; [172.20465116  35.79534884],0
d1,1,0.47991,0.499068,[118 106] ; [103 106],[114.32794457 109.67205543] ; [106.67205543 102.32794457],0
n2,1,0.500949,0.452926,[32  8] ; [43 15],[30.6122449  9.3877551] ; [44.3877551 13.6122449],0
u4,1,0.522201,0.409543,[  1 223] ; [  2 207],[  1.55196305 222.44803695] ; [  1.44803695 207.55196305],0
