Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.407601,[184  15] ; [46 20],[172.71698113  26.28301887] ; [57.28301887  8.71698113],1
p5,1,5.4e-05,16.300952,[ 57 143] ; [ 3 63],[ 45.11278195 154.88721805] ; [14.88721805 51.11278195],1
p3,1,7.1e-05,15.792902,[159  41] ; [36 30],[146.61654135  53.38345865] ; [48.38345865 17.61654135],1
a2,1,0.003049,8.778048,[ 47 153] ; [28 38],[ 56.39097744 143.60902256] ; [18.60902256 47.39097744],0
p11,1,0.003173,8.705455,[176  24] ; [48 18],[168.42105263  31.57894737] ; [55.57894737 10.42105263],0
a4,1,0.005531,7.69714,[ 99 101] ; [45 20],[108.67924528  91.32075472] ; [35.32075472 29.67924528],0
v4,1,0.009164,6.790551,[194   4] ; [60  6],[190.5   7.5] ; [63.5  2.5],0
u1,1,0.009306,6.763191,[ 41 159] ; [24 42],[ 48.87218045 151.12781955] ; [16.12781955 49.87218045],0
p12,1,0.011234,6.427974,[ 34 166] ; [ 3 63],[ 27.81954887 172.18045113] ; [ 9.18045113 56.81954887],0
b5,1,0.01194,6.319812,[104  96] ; [46 20],[112.78195489  87.21804511] ; [37.21804511 28.78195489],0
n2,1,0.014469,5.980054,[24  5] ; [10 10],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
n5,1,0.024493,5.059398,[171  28] ; [48 17],[165.07954545  33.92045455] ; [53.92045455 11.07954545],0
a1,1,0.032916,4.55013,[ 19 181] ; [ 1 65],[ 15.03759398 184.96240602] ; [ 4.96240602 61.03759398],0
d4,1,0.034031,4.493162,[175  24] ; [51 15],[169.71320755  29.28679245] ; [56.28679245  9.71320755],0
b2,1,0.034744,4.457733,[52 76] ; [27 19],[58.11494253 69.88505747] ; [20.88505747 25.11494253],0
b3,1,0.034744,4.457733,[52 76] ; [27 19],[58.11494253 69.88505747] ; [20.88505747 25.11494253],0
v3,1,0.052245,3.767895,[ 89 106] ; [20 43],[ 82.38372093 112.61627907] ; [26.61627907 36.38372093],0
s4,1,0.10432,2.638221,[ 49 146] ; [10 55],[ 44.25 150.75] ; [14.75 50.25],0
r1,1,0.110278,2.550228,[168  31] ; [50 16],[163.70566038  35.29433962] ; [54.29433962 11.70566038],0
d2,1,0.150279,2.069416,[107  93] ; [42 24],[112.03007519  87.96992481] ; [36.96992481 29.03007519],0
u2,1,0.169194,1.89007,[29 23] ; [12  4],[31.35294118 20.64705882] ; [9.64705882 6.35294118],0
u3,1,0.193979,1.687139,[29 22] ; [12  4],[31.20895522 19.79104478] ; [9.79104478 6.20895522],0
s5,1,0.19555,1.675304,[91 98] ; [24 38],[ 86.5936255 102.4063745] ; [28.4063745 33.5936255],0
v1,1,0.214279,1.542281,[129  68] ; [37 28],[124.81679389  72.18320611] ; [41.18320611 23.81679389],0
a6,1,0.225068,1.471761,[126  74] ; [47 19],[130.07518797  69.92481203] ; [42.92481203 23.07518797],0
d5,1,0.276664,1.183406,[167  32] ; [59  7],[169.71320755  29.28679245] ; [56.28679245  9.71320755],0
s6,1,0.314476,1.011783,[154  39] ; [48 17],[151.10852713  41.89147287] ; [50.89147287 14.10852713],0
