Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000159,14.266606,[ 69 131] ; [25 12],[ 79.32489451 120.67510549] ; [14.67510549 22.32489451],1
r1,1,0.011543,6.37971,[117  82] ; [32  8],[124.06276151  74.93723849] ; [24.93723849 15.06276151],0
d2,1,0.016969,5.699605,[ 74 125] ; [23 17],[ 80.76569038 118.23430962] ; [16.23430962 23.76569038],0
d4,1,0.02025,5.390206,[133  67] ; [34  6],[139.16666667  60.83333333] ; [27.83333333 12.16666667],0
b5,1,0.022198,5.230174,[124  76] ; [17 23],[117.5  82.5] ; [23.5 16.5],0
p1,1,0.022272,5.224434,[ 13 186] ; [ 7 33],[ 16.65271967 182.34728033] ; [ 3.34728033 36.65271967],0
s8,1,0.037216,4.340484,[ 37 163] ; [13 26],[ 41.84100418 158.15899582] ; [ 8.15899582 30.84100418],0
p2,1,0.037242,4.339293,[136  62] ; [34  6],[141.42857143  56.57142857] ; [28.57142857 11.42857143],0
p12,1,0.05583,3.657134,[  4 194] ; [ 3 36],[  5.84810127 192.15189873] ; [ 1.15189873 37.84810127],0
p7,1,0.059579,3.54907,[ 90 105] ; [25 15],[95.42553191 99.57446809] ; [19.57446809 20.42553191],0
p10,1,0.0615,3.496452,[115  82] ; [29 10],[120.20338983  76.79661017] ; [23.79661017 15.20338983],0
a8,1,0.079605,3.072954,[ 17 169] ; [ 7 30],[ 20.01793722 165.98206278] ; [ 3.98206278 33.01793722],0
d1,1,0.079796,3.069054,[ 80 120] ; [22 18],[ 85. 115.] ; [17. 23.],0
p3,1,0.090438,2.866559,[ 62 137] ; [18 22],[ 66.61087866 132.38912134] ; [13.38912134 26.61087866],0
p6,1,0.104947,2.628714,[ 42 155] ; [13 26],[ 45.91101695 151.08898305] ; [ 9.08898305 29.91101695],0
r4,1,0.120753,2.407524,[141  59] ; [33  7],[145.  55.] ; [29. 11.],0
n6,1,0.130942,2.281296,[141  58] ; [33  7],[144.87866109  54.12133891] ; [29.12133891 10.87866109],0
p5,1,0.149199,2.08042,[ 12 186] ; [ 5 35],[ 14.14285714 183.85714286] ; [ 2.85714286 37.14285714],0
p8,1,0.168221,1.898729,[ 78 120] ; [20 19],[ 81.87341772 116.12658228] ; [16.12658228 22.87341772],0
a7,1,0.191476,1.706228,[127  73] ; [21 19],[123.33333333  76.66666667] ; [24.66666667 15.33333333],0
s4,1,0.212523,1.554156,[ 21 178] ; [ 7 33],[ 23.31380753 175.68619247] ; [ 4.68619247 35.31380753],0
p4,1,0.26848,1.224496,[ 78 121] ; [19 20],[ 81.10504202 117.89495798] ; [15.89495798 23.10504202],0
v3,1,0.288528,1.126476,[ 33 165] ; [ 4 36],[ 30.78151261 167.21848739] ; [ 6.21848739 33.78151261],0
a6,1,0.288844,1.125,[123  77] ; [21 19],[120.  80.] ; [24. 16.],0
n1,1,0.288997,1.124286,[26 43] ; [6 5],[27.6 41.4] ; [4.4 6.6],0
s7,1,0.322564,0.978521,[ 44 145] ; [12 27],[ 46.42105263 142.57894737] ; [ 9.57894737 29.42105263],0
a2,1,0.368275,0.809477,[ 31 169] ; [ 4 36],[ 29.16666667 170.83333333] ; [ 5.83333333 34.16666667],0
p11,1,0.399325,0.710359,[126  74] ; [28 12],[128.33333333  71.66666667] ; [25.66666667 14.33333333],0
b2,1,0.412905,0.670422,[40 79] ; [ 9 12],[41.65 77.35] ; [ 7.35 13.65],0
