Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,122.538443,[283 115] ; [ 46 152],[219.70134228 178.29865772] ; [109.29865772  88.70134228],1
p6,1,0.0,59.211994,[209 186] ; [ 39 158],[165.47297297 229.52702703] ; [ 82.52702703 114.47297297],1
p8,1,0.0,55.059365,[269 125] ; [ 71 125],[227.05084746 166.94915254] ; [112.94915254  83.05084746],1
p7,1,0.0,40.637424,[299  95] ; [94 96],[265.14041096 128.85958904] ; [127.85958904  62.14041096],1
p2,1,0.0,39.974733,[368  28] ; [147  51],[343.33333333  52.66666667] ; [171.66666667  26.33333333],1
p5,1,0.0,27.544407,[ 80 314] ; [  8 190],[ 58.56756757 335.43243243] ; [ 29.43243243 168.56756757],1
d1,1,2.1e-05,18.136709,[264 134] ; [ 96 103],[240. 158.] ; [120.  79.],1
s7,1,4e-05,16.850293,[228 145] ; [ 84 111],[204.88732394 168.11267606] ; [107.11267606  87.88732394],1
s6,1,7.1e-05,15.776997,[296  91] ; [119  77],[275.48027444 111.51972556] ; [139.51972556  56.48027444],1
v1,1,0.000143,14.458607,[255 132] ; [95 97],[233.93782383 153.06217617] ; [116.06217617  75.93782383],1
s5,1,0.000793,11.257932,[157 224] ; [ 52 141],[138.72648084 242.27351916] ; [ 70.27351916 122.72648084],1
d5,1,0.000813,11.211224,[341  56] ; [148  50],[326.27394958  70.72605042] ; [162.72605042  35.27394958],1
s8,1,0.000864,11.098467,[214 181] ; [ 79 120],[194.84006734 200.15993266] ; [ 98.15993266 100.84006734],1
d2,1,0.001146,10.575728,[218 180] ; [ 80 117],[199.33445378 198.66554622] ; [98.66554622 98.33445378],0
d3,1,0.001404,10.200018,[288 110] ; [117  80],[270.90756303 127.09243697] ; [134.09243697  62.90756303],0
d4,1,0.003198,8.690852,[338  59] ; [149  49],[324.9394958  72.0605042] ; [162.0605042  35.9394958],0
s2,1,0.00421,8.191086,[231 163] ; [ 91 106],[214.66666667 179.33333333] ; [107.33333333  89.66666667],0
n4,1,0.004914,7.910985,[362  35] ; [166  33],[351.70469799  45.29530201] ; [176.29530201  22.70469799],0
r1,1,0.007318,7.193153,[329  67] ; [146  52],[316.66666667  79.33333333] ; [158.33333333  39.66666667],0
a4,1,0.008267,6.974754,[208 189] ; [ 81 117],[192.82857143 204.17142857] ; [ 96.17142857 101.82857143],0
n6,1,0.015012,5.915106,[369  28] ; [172  26],[360.9697479  36.0302521] ; [180.0302521  17.9697479],0
r4,1,0.015456,5.86372,[370  28] ; [173  26],[362.  36.] ; [181.  18.],0
p10,1,0.021849,5.257734,[374  23] ; [177  22],[367.02516779  29.97483221] ; [183.97483221  15.02516779],0
u1,1,0.024271,5.075165,[ 89 309] ; [ 29 170],[ 78.66666667 319.33333333] ; [ 39.33333333 159.66666667],0
u2,1,0.028319,4.808552,[56 35] ; [27 35],[49.36601307 41.63398693] ; [33.63398693 28.36601307],0
v3,1,0.030428,4.684959,[177 203] ; [ 72 122],[164.84320557 215.15679443] ; [ 84.15679443 109.84320557],0
a5,1,0.034222,4.483565,[315  83] ; [142  57],[304.66666667  93.33333333] ; [152.33333333  46.66666667],0
a3,1,0.039727,4.22951,[307  90] ; [137  60],[296.74747475 100.25252525] ; [147.25252525  49.74747475],0
p12,1,0.055679,3.661641,[ 46 351] ; [ 13 184],[ 39.43265993 357.56734007] ; [ 19.56734007 177.43265993],0
u3,1,0.062562,3.468141,[55 36] ; [28 34],[49.36601307 41.63398693] ; [33.63398693 28.36601307],0
v2,1,0.101737,2.678095,[235 152] ; [99 86],[225.97552448 161.02447552] ; [108.02447552  76.97552448],0
p11,1,0.127771,2.319382,[343  55] ; [162  37],[336.66666667  61.33333333] ; [168.33333333  30.66666667],0
a7,1,0.148882,2.083666,[288 109] ; [133  66],[280.43120805 116.56879195] ; [140.56879195  58.43120805],0
b5,1,0.155732,2.01519,[232 166] ; [128  71],[240. 158.] ; [120.  79.],0
v4,1,0.162186,1.953726,[381  14] ; [187  12],[377.71043771  17.28956229] ; [190.28956229   8.71043771],0
a2,1,0.189512,1.721404,[112 286] ; [ 46 153],[105.33333333 292.66666667] ; [ 52.66666667 146.33333333],0
r3,1,0.212489,1.554386,[380  15] ; [186  12],[377.01517707  17.98482293] ; [188.98482293   9.01517707],0
n2,1,0.23486,1.411186,[48 15] ; [50  9],[50.60655738 12.39344262] ; [47.39344262 11.60655738],0
n3,1,0.283036,1.152452,[43 19] ; [46 13],[45.60330579 16.39669421] ; [43.39669421 15.60330579],0
u4,1,0.307664,1.040677,[ 14 383] ; [  4 195],[ 11.98993289 385.01006711] ; [  6.01006711 192.98993289],0
p1,1,0.370562,0.80178,[ 41 356] ; [ 16 183],[ 37.96812081 359.03187919] ; [ 19.03187919 179.96812081],0
a6,1,0.371557,0.798452,[279 119] ; [131  66],[274.25210084 123.74789916] ; [135.74789916  61.25210084],0
a8,1,0.409878,0.679155,[ 53 304] ; [ 33 155],[ 56.33394495 300.66605505] ; [ 29.66605505 158.33394495],0
s3,1,0.426885,0.631282,[236 157] ; [111  85],[231.52971138 161.47028862] ; [115.47028862  80.52971138],0
n1,1,0.490334,0.475793,[30 33] ; [24 34],[28.11570248 34.88429752] ; [25.88429752 32.11570248],0
s4,1,0.514824,0.42425,[ 68 324] ; [ 30 167],[ 65.22241087 326.77758913] ; [ 32.77758913 164.22241087],0
b2,1,0.526253,0.401622,[106 149] ; [43 70],[103.24728261 151.75271739] ; [45.75271739 67.24728261],0
b3,1,0.526253,0.401622,[106 149] ; [43 70],[103.24728261 151.75271739] ; [45.75271739 67.24728261],0
b1,1,0.591899,0.287388,[155 243] ; [ 73 126],[152. 246.] ; [ 76. 123.],0
b4,1,0.682298,0.167551,[225 173] ; [116  83],[227.33333333 170.66666667] ; [113.66666667  85.33333333],0
a1,1,0.691063,0.157937,[ 21 377] ; [  9 190],[ 20. 378.] ; [ 10. 189.],0
r2,1,0.709288,0.138989,[372  21] ; [185  12],[371.01864407  21.98135593] ; [185.98135593  11.01864407],0
s1,1,0.738833,0.111155,[ 12 381] ; [  5 190],[ 11.3622449 381.6377551] ; [  5.6377551 189.3622449],0
