Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.669599,[147  31] ; [34 30],[133.1322314  44.8677686] ; [47.8677686 16.1322314],1
b1,1,9e-06,19.66932,[ 45 134] ; [36 29],[ 59.42213115 119.57786885] ; [21.57786885 43.42213115],1
p9,1,0.008476,6.929938,[153  24] ; [46 18],[146.15352697  30.84647303] ; [52.84647303 11.15352697],0
p1,1,0.05425,3.704975,[ 11 167] ; [ 9 56],[ 14.65020576 163.34979424] ; [ 5.34979424 59.65020576],0
p12,1,0.179924,1.798249,[ 14 163] ; [ 2 63],[ 11.70247934 165.29752066] ; [ 4.29752066 60.70247934],0
p6,1,0.219964,1.504604,[ 27 151] ; [14 50],[ 30.15702479 147.84297521] ; [10.84297521 53.15702479],0
p5,1,0.309344,1.033476,[ 10 169] ; [ 6 59],[ 11.73770492 167.26229508] ; [ 4.26229508 60.73770492],0
p3,1,0.526623,0.400904,[ 58 120] ; [24 41],[ 60.06584362 117.93415638] ; [21.93415638 43.06584362],0
p4,1,0.65006,0.205825,[85 94] ; [33 32],[86.56557377 92.43442623] ; [31.43442623 33.56557377],0
p8,1,0.671029,0.1804,[ 54 123] ; [18 47],[ 52.66115702 124.33884298] ; [19.33884298 45.66115702],0
