Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.069895,[ 90 139] ; [126  35],[126.83076923 102.16923077] ; [89.16923077 71.83076923],1
s3,1,0.0,28.896249,[103 126] ; [114  43],[128.73834197 100.26165803] ; [88.26165803 68.73834197],1
s8,1,0.0,26.909617,[ 94 135] ; [109  52],[119.1974359 109.8025641] ; [83.8025641 77.1974359],1
s6,1,0.0,26.119446,[144  85] ; [139  22],[166.17179487  62.82820513] ; [116.82820513  44.17179487],1
p5,1,6e-06,20.529064,[ 19 208] ; [ 41 122],[ 34.92307692 192.07692308] ; [ 25.07692308 137.92307692],1
d4,1,2.8e-05,17.578406,[180  50] ; [151  10],[194.70588235  35.29411765] ; [136.29411765  24.70588235],1
s7,1,8e-05,15.554166,[ 99 119] ; [103  53],[117.74331551 100.25668449] ; [84.25668449 71.74331551],1
s4,1,0.000134,14.584536,[ 22 208] ; [ 38 122],[ 35.38461538 194.61538462] ; [ 24.61538462 135.38461538],1
d1,1,0.0002,13.835651,[127 103] ; [120  43],[144.55470738  85.44529262] ; [102.44529262  60.55470738],1
a3,1,0.00033,12.893249,[159  70] ; [138  24],[173.94629156  55.05370844] ; [123.05370844  38.94629156],1
p6,1,0.000572,11.864817,[ 85 141] ; [88 71],[101.55324675 124.44675325] ; [71.44675325 87.55324675],1
d5,1,0.004036,8.26754,[182  48] ; [145  16],[192.35294118  37.64705882] ; [134.64705882  26.35294118],0
a5,1,0.00474,7.975892,[167  63] ; [138  25],[178.49872774  51.50127226] ; [126.50127226  36.49872774],0
p8,1,0.005307,7.771706,[125 100] ; [112  49],[138.14766839  86.85233161] ; [98.85233161 62.14766839],0
p12,1,0.012532,6.233998,[ 17 212] ; [ 25 138],[ 24.53571429 204.46428571] ; [ 17.46428571 145.53571429],0
b5,1,0.01299,6.170448,[154  76] ; [89 74],[142.21374046  87.78625954] ; [100.78625954  62.21374046],0
p1,1,0.018777,5.522163,[ 17 212] ; [ 24 138],[ 24.01278772 204.98721228] ; [ 16.98721228 145.01278772],0
u1,1,0.019388,5.46622,[ 36 194] ; [ 41 122],[ 45.06361323 184.93638677] ; [ 31.93638677 131.06361323],0
p7,1,0.019515,5.454738,[152  70] ; [126  33],[161.98425197  60.01574803] ; [116.01574803  42.98425197],0
d2,1,0.026886,4.898141,[101 129] ; [89 72],[111.76470588 118.23529412] ; [78.23529412 82.76470588],0
a2,1,0.028646,4.788761,[ 47 183] ; [ 49 114],[ 56.18320611 173.81679389] ; [ 39.81679389 123.18320611],0
a4,1,0.043832,4.063007,[100 129] ; [88 75],[109.82653061 119.17346939] ; [78.17346939 84.82653061],0
d3,1,0.044575,4.034636,[153  77] ; [123  39],[161.93877551  68.06122449] ; [114.06122449  47.93877551],0
p3,1,0.04711,3.941446,[124 105] ; [104  58],[133.53452685  95.46547315] ; [94.46547315 67.53452685],0
b3,1,0.053435,3.730257,[59 92] ; [50 47],[66.36693548 84.63306452] ; [42.63306452 54.36693548],0
b2,1,0.053435,3.730257,[59 92] ; [50 47],[66.36693548 84.63306452] ; [42.63306452 54.36693548],0
v4,1,0.077363,3.119449,[218  10] ; [159   2],[220.96658098   7.03341902] ; [156.03341902   4.96658098],0
n6,1,0.097241,2.750222,[198  31] ; [147  13],[203.09768638  25.90231362] ; [141.90231362  18.09768638],0
a6,1,0.10321,2.655231,[161  69] ; [100  61],[153.52941176  76.47058824] ; [107.47058824  53.52941176],0
r4,1,0.11468,2.488511,[209  21] ; [155   8],[213.02798982  16.97201018] ; [150.97201018  12.02798982],0
n2,1,0.134564,2.239049,[27 10] ; [28  4],[29.49275362  7.50724638] ; [25.50724638  6.49275362],0
n1,1,0.202991,1.620725,[14 23] ; [17 15],[16.62318841 20.37681159] ; [14.37681159 17.62318841],0
n3,1,0.235559,1.406974,[28  9] ; [20 12],[25.73913043 11.26086957] ; [22.26086957  9.73913043],0
u3,1,0.253915,1.301634,[42 29] ; [18  7],[44.375 26.625] ; [15.625  9.375],0
a1,1,0.28316,1.151862,[ 11 219] ; [ 12 151],[ 13.4605598 216.5394402] ; [  9.5394402 153.4605598],0
p4,1,0.283627,1.149628,[154  76] ; [116  45],[158.82352941  71.17647059] ; [111.17647059  49.82352941],0
p11,1,0.28393,1.14818,[202  28] ; [137  26],[198.39694656  31.60305344] ; [140.60305344  22.39694656],0
r1,1,0.308556,1.036846,[190  40] ; [140  22],[193.62244898  36.37755102] ; [136.37755102  25.62244898],0
b4,1,0.48362,0.49069,[133  97] ; [100  63],[136.36132316  93.63867684] ; [96.63867684 66.36132316],0
u2,1,0.533964,0.386842,[42 29] ; [13 12],[40.67708333 30.32291667] ; [14.32291667 10.67708333],0
n4,1,0.548806,0.35946,[185  45] ; [135  28],[187.27735369  42.72264631] ; [132.72264631  30.27735369],0
v2,1,0.563157,0.334268,[156  66] ; [108  52],[153.42408377  68.57591623] ; [110.57591623  49.42408377],0
a8,1,0.579362,0.307267,[ 29 178] ; [ 18 132],[ 27.25210084 179.74789916] ; [ 19.74789916 130.25210084],0
s1,1,0.584312,0.299316,[  8 221] ; [  4 155],[  7.08247423 221.91752577] ; [  4.91752577 154.08247423],0
r2,1,0.586994,0.295063,[216  11] ; [156   6],[217.07969152   9.92030848] ; [154.92030848   7.07969152],0
a7,1,0.701464,0.146954,[167  62] ; [116  47],[165.32397959  63.67602041] ; [117.67602041  45.32397959],0
b1,1,0.719178,0.129282,[ 82 148] ; [ 61 102],[ 83.68956743 146.31043257] ; [ 59.31043257 103.68956743],0
p2,1,0.724711,0.124024,[204  24] ; [144  19],[202.9258312  25.0741688] ; [145.0741688  17.9258312],0
v3,1,0.764151,0.090021,[111 111] ; [83 78],[112.44908616 109.55091384] ; [81.55091384 79.44908616],0
n5,1,0.857689,0.032154,[195  34] ; [139  23],[195.61636829  33.38363171] ; [138.38363171  23.61636829],0
u4,1,0.940336,0.005602,[  4 226] ; [  3 160],[  4.09669211 225.90330789] ; [  2.90330789 160.09669211],0
r3,1,0.972356,0.001201,[219  10] ; [156   7],[219.06887755   9.93112245] ; [155.93112245   7.06887755],0
p9,1,0.980611,0.000591,[223   7] ; [157   5],[222.95918367   7.04081633] ; [157.04081633   4.95918367],0
