Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.788153,[ 7 17] ; [294  31],[20.6991404  3.3008596] ; [280.3008596  44.6991404],1
v4,1,0.0,51.509694,[14 10] ; [312  13],[22.41833811  1.58166189] ; [303.58166189  21.41833811],1
r1,1,0.0,27.467643,[ 7 17] ; [250  72],[17.8265896  6.1734104] ; [239.1734104  82.8265896],1
d5,1,0.001167,10.542581,[13 11] ; [264  59],[19.15850144  4.84149856] ; [257.84149856  65.15850144],0
a6,1,0.001207,10.479799,[10 14] ; [236  88],[16.96551724  7.03448276] ; [229.03448276  94.96551724],0
d1,1,0.001777,9.766875,[ 6 18] ; [188 137],[13.34097421 10.65902579] ; [180.65902579 144.34097421],0
s3,1,0.003976,8.294571,[ 7 17] ; [191 131],[13.73410405 10.26589595] ; [184.26589595 137.73410405],0
r3,1,0.003986,8.290091,[19  4] ; [312  13],[21.87643678  1.12356322] ; [309.12356322  15.87643678],0
s2,1,0.015799,5.825091,[ 7 17] ; [176 146],[12.69364162 11.30635838] ; [170.30635838 151.69364162],0
s6,1,0.023327,5.144014,[11 13] ; [221 102],[16.04610951  7.95389049] ; [215.95389049 107.04610951],0
a4,1,0.027205,4.877733,[ 6 18] ; [157 168],[11.20916905 12.79083095] ; [151.79083095 173.20916905],0
v2,1,0.036998,4.350498,[ 8 16] ; [170 137],[12.90634441 11.09365559] ; [165.09365559 141.90634441],0
n3,1,0.043296,4.083814,[5 5] ; [74 20],[7.59615385 2.40384615] ; [71.40384615 22.59615385],0
d2,1,0.050496,3.824903,[ 7 17] ; [161 162],[11.61959654 12.38040346] ; [156.38040346 166.61959654],0
u3,1,0.054841,3.68691,[3 7] ; [53 33],[5.83333333 4.16666667] ; [50.16666667 35.83333333],0
s7,1,0.058325,3.584383,[ 6 16] ; [152 164],[10.28402367 11.71597633] ; [147.71597633 168.28402367],0
a5,1,0.063779,3.436275,[13 11] ; [234  91],[16.98567335  7.01432665] ; [230.01432665  94.98567335],0
s4,1,0.07721,3.122672,[ 1 23] ; [ 59 263],[ 4.16184971 19.83815029] ; [ 55.83815029 266.16184971],0
p3,1,0.082889,3.007332,[ 5 19] ; [125 199],[ 8.96551724 15.03448276] ; [121.03448276 202.96551724],0
a7,1,0.083221,3.00084,[13 11] ; [230  94],[16.75862069  7.24137931] ; [226.24137931  97.75862069],0
n2,1,0.083536,2.994721,[5 5] ; [71 23],[7.30769231 2.69230769] ; [68.69230769 25.30769231],0
a3,1,0.109711,2.558385,[14 10] ; [238  86],[17.37931034  6.62068966] ; [234.62068966  89.37931034],0
d3,1,0.117203,2.454302,[13 11] ; [224  98],[16.43930636  7.56069364] ; [220.56069364 101.43930636],0
p6,1,0.131505,2.274653,[ 3 21] ; [ 85 237],[ 6.10404624 17.89595376] ; [ 81.89595376 240.10404624],0
p5,1,0.148239,2.09028,[ 3 21] ; [ 17 302],[ 1.39941691 22.60058309] ; [ 18.60058309 300.39941691],0
n6,1,0.148875,2.083738,[16  7] ; [265  59],[18.62536023  4.37463977] ; [262.37463977  61.62536023],0
b1,1,0.160452,1.969958,[12 12] ; [116 209],[ 8.80229226 15.19770774] ; [119.19770774 205.80229226],0
u1,1,0.17028,1.880476,[ 2 22] ; [ 64 261],[ 4.53868195 19.46131805] ; [ 61.46131805 263.53868195],0
s8,1,0.222891,1.485662,[ 7 17] ; [136 189],[ 9.83381089 14.16618911] ; [133.16618911 191.83381089],0
n1,1,0.229223,1.445674,[2 8] ; [37 57],[3.75 6.25] ; [35.25 58.75],0
v1,1,0.250037,1.323094,[ 9 15] ; [155 157],[11.71428571 12.28571429] ; [152.28571429 159.71428571],0
p10,1,0.299926,1.074522,[19  5] ; [281  43],[20.68965517  3.31034483] ; [279.31034483  44.68965517],0
s5,1,0.337416,0.920225,[ 5 19] ; [ 93 216],[ 7.06306306 16.93693694] ; [ 90.93693694 218.06306306],0
v3,1,0.352393,0.864821,[ 6 18] ; [105 201],[ 8.07272727 15.92727273] ; [102.92727273 203.07272727],0
b5,1,0.363682,0.825137,[14 10] ; [219 106],[16.02292264  7.97707736] ; [216.97707736 108.02292264],0
d4,1,0.410189,0.678252,[18  6] ; [265  59],[19.51724138  4.48275862] ; [263.48275862  60.51724138],0
a1,1,0.414199,0.666714,[ 2 22] ; [ 15 310],[ 1.16905444 22.83094556] ; [ 15.83094556 309.16905444],0
p2,1,0.438337,0.600632,[17  7] ; [251  72],[18.53602305  5.46397695] ; [249.46397695  73.53602305],0
a8,1,0.442944,0.588644,[ 4 18] ; [ 37 259],[ 2.83647799 19.16352201] ; [ 38.16352201 257.83647799],0
n4,1,0.475594,0.508949,[16  8] ; [237  86],[17.49855908  6.50144092] ; [235.50144092  87.49855908],0
p1,1,0.569715,0.32316,[ 2 22] ; [ 18 307],[ 1.37535817 22.62464183] ; [ 18.62464183 306.37535817],0
b2,1,0.6717,0.17962,[ 5 10] ; [ 75 118],[5.76923077 9.23076923] ; [ 74.23076923 118.76923077],0
b3,1,0.6717,0.17962,[ 5 10] ; [ 75 118],[5.76923077 9.23076923] ; [ 74.23076923 118.76923077],0
s1,1,0.70558,0.142732,[ 1 23] ; [  9 310],[ 0.69970845 23.30029155] ; [  9.30029155 309.69970845],0
