Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000553,11.92818,[  4 144] ; [ 3 10],[  6.43478261 141.56521739] ; [ 0.56521739 12.43478261],1
p3,1,0.004703,7.990251,[49 98] ; [10  4],[53.86956522 93.13043478] ; [5.13043478 8.86956522],0
p8,1,0.004703,7.990251,[49 98] ; [10  4],[53.86956522 93.13043478] ; [5.13043478 8.86956522],0
p4,1,0.009741,6.681724,[63 85] ; [11  3],[67.60493827 80.39506173] ; [6.39506173 7.60493827],0
u3,1,0.015532,5.855048,[25 45] ; [7 2],[28.35443038 41.64556962] ; [3.64556962 5.35443038],0
s5,1,0.018024,5.593781,[ 29 114] ; [6 6],[ 32.29032258 110.70967742] ; [2.70967742 9.29032258],0
u2,1,0.035895,4.40208,[29 42] ; [7 2],[31.95 39.05] ; [4.05 4.95],0
v1,1,0.049357,3.863162,[ 40 104] ; [7 6],[ 43.10828025 100.89171975] ; [3.89171975 9.10828025],0
p9,1,0.068317,3.322996,[100  43] ; [13  1],[102.92356688  40.07643312] ; [10.07643312  3.92356688],0
a4,1,0.069427,3.29652,[ 44 103] ; [ 1 13],[ 41.08695652 105.91304348] ; [ 3.91304348 10.08695652],0
d3,1,0.084026,2.985251,[69 77] ; [10  4],[72.0875 73.9125] ; [6.9125 7.0875],0
p11,1,0.086675,2.935065,[93 55] ; [12  2],[95.92592593 52.07407407] ; [9.07407407 4.92592593],0
s1,1,0.091247,2.852241,[  6 142] ; [ 2 12],[  7.30864198 140.69135802] ; [ 0.69135802 13.30864198],0
s6,1,0.095811,2.773928,[61 87] ; [9 5],[63.95061728 84.04938272] ; [6.04938272 7.95061728],0
p10,1,0.104873,2.629828,[90 55] ; [11  2],[92.68987342 52.31012658] ; [8.31012658 4.68987342],0
s7,1,0.152578,2.046288,[ 38 101] ; [6 7],[40.23684211 98.76315789] ; [3.76315789 9.23684211],0
s4,1,0.155642,2.016065,[ 35 113] ; [ 1 13],[ 32.88888889 115.11111111] ; [ 3.11111111 10.88888889],0
p6,1,0.175405,1.836134,[ 35 111] ; [5 7],[ 36.96202532 109.03797468] ; [3.03797468 8.96202532],0
p7,1,0.179143,1.804723,[66 79] ; [9 5],[68.39622642 76.60377358] ; [6.60377358 7.39622642],0
p2,1,0.187841,1.73447,[99 49] ; [11  2],[101.11801242  46.88198758] ; [8.88198758 4.11801242],0
d4,1,0.189876,1.71858,[90 58] ; [11  3],[92.27160494 55.72839506] ; [8.72839506 5.27160494],0
a6,1,0.211123,1.563707,[80 68] ; [10  4],[82.22222222 65.77777778] ; [7.77777778 6.22222222],0
a3,1,0.233275,1.420783,[77 70] ; [5 9],[74.86956522 72.13043478] ; [7.13043478 6.86956522],0
n5,1,0.233824,1.417448,[92 55] ; [11  3],[94.04347826 52.95652174] ; [8.95652174 5.04347826],0
b3,1,0.254553,1.298139,[25 64] ; [3 3],[26.23157895 62.76842105] ; [1.76842105 4.23157895],0
b2,1,0.254553,1.298139,[25 64] ; [3 3],[26.23157895 62.76842105] ; [1.76842105 4.23157895],0
n4,1,0.287688,1.130409,[84 64] ; [10  4],[85.87654321 62.12345679] ; [8.12345679 5.87654321],0
a1,1,0.303885,1.057066,[ 10 138] ; [ 2 12],[ 10.96296296 137.03703704] ; [ 1.03703704 12.96296296],0
d2,1,0.307418,1.041736,[51 95] ; [ 3 11],[49.275 96.725] ; [4.725 9.275],0
a7,1,0.42068,0.648416,[78 69] ; [9 5],[79.43478261 67.56521739] ; [7.56521739 6.43478261],0
d1,1,0.429017,0.625483,[ 48 100] ; [6 8],[49.33333333 98.66666667] ; [4.66666667 9.33333333],0
b4,1,0.433572,0.613236,[79 69] ; [9 5],[80.39506173 67.60493827] ; [7.60493827 6.39506173],0
r3,1,0.447943,0.575852,[113  34] ; [12  2],[114.13043478  32.86956522] ; [10.86956522  3.13043478],0
r4,1,0.511766,0.430455,[71 77] ; [8 6],[72.17283951 75.82716049] ; [6.82716049 7.17283951],0
v2,1,0.546698,0.363267,[ 41 105] ; [5 9],[ 41.975 104.025] ; [4.025 9.975],0
n6,1,0.579701,0.306718,[103  45] ; [10  3],[103.8757764  44.1242236] ; [9.1242236 3.8757764],0
v4,1,0.583336,0.300872,[117  30] ; [12  2],[117.7826087  29.2173913] ; [11.2173913  2.7826087],0
s8,1,0.592994,0.285693,[ 33 115] ; [ 4 10],[ 33.80246914 114.19753086] ; [ 3.19753086 10.80246914],0
a5,1,0.643568,0.214106,[75 73] ; [8 6],[75.82716049 72.17283951] ; [7.17283951 6.82716049],0
n2,1,0.761648,0.092001,[37 14] ; [4 2],[36.68421053 14.31578947] ; [4.31578947 1.68421053],0
r2,1,0.762387,0.091414,[103  38] ; [10  3],[103.46103896  37.53896104] ; [9.53896104 3.46103896],0
b5,1,0.836818,0.042422,[91 57] ; [9 5],[91.35802469 56.64197531] ; [8.64197531 5.35802469],0
