Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.00552,7.700625,[ 7 13] ; [13  3],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
d1,1,0.007755,7.089231,[ 2 18] ; [8 8],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
s7,1,0.010104,6.616541,[ 4 14] ; [10  5],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
d3,1,0.016902,5.706502,[ 7 13] ; [12  4],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
p8,1,0.031169,4.64364,[ 6 14] ; [10  5],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
a5,1,0.035729,4.41,[ 8 12] ; [12  4],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
s8,1,0.039784,4.227053,[ 4 16] ; [8 7],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
r4,1,0.055656,3.662308,[ 3 17] ; [7 9],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
s2,1,0.055982,3.652597,[ 5 15] ; [9 7],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
n1,1,0.05621,3.645833,[3 9] ; [6 3],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
p6,1,0.05778,3.6,[ 4 16] ; [8 8],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
p3,1,0.100524,2.697214,[ 7 13] ; [10  6],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
p9,1,0.146676,2.106481,[13  7] ; [13  2],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
u3,1,0.152338,2.048677,[3 7] ; [4 2],[4.375 5.625] ; [2.625 3.375],0
s5,1,0.181423,1.78593,[ 5 15] ; [7 8],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
a6,1,0.202309,1.625625,[ 7 13] ; [9 7],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
r2,1,0.207196,1.590909,[12  8] ; [12  3],[13.71428571  6.28571429] ; [10.28571429  4.71428571],0
v1,1,0.221272,1.496104,[ 6 14] ; [8 8],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p4,1,0.256839,1.285714,[10 10] ; [11  5],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
v3,1,0.257712,1.281004,[ 2 17] ; [ 4 12],[ 3.25714286 15.74285714] ; [ 2.74285714 13.25714286],0
s3,1,0.267783,1.22807,[ 6 13] ; [8 8],[ 7.6 11.4] ; [6.4 9.6],0
v2,1,0.283274,1.151316,[ 4 15] ; [ 6 10],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
d5,1,0.295971,1.09226,[ 9 11] ; [10  6],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
n6,1,0.342782,0.9,[12  8] ; [12  4],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
n2,1,0.349575,0.875,[7 5] ; [7 2],[8. 4.] ; [6. 3.],0
b4,1,0.364346,0.822857,[13  7] ; [8 8],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
b1,1,0.400394,0.707143,[11  9] ; [11  5],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
p12,1,0.418492,0.654545,[ 1 19] ; [ 2 14],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
p5,1,0.450644,0.569032,[ 2 18] ; [ 3 13],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
a3,1,0.453255,0.5625,[10 10] ; [10  6],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p10,1,0.517482,0.418909,[13  7] ; [12  4],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
r1,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
b2,1,0.55409,0.350041,[3 9] ; [4 7],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
b3,1,0.55409,0.350041,[3 9] ; [4 7],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
b5,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p11,1,0.59256,0.286364,[13  7] ; [9 7],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
d2,1,0.59256,0.286364,[ 7 13] ; [7 9],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
n4,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
s4,1,0.677392,0.173077,[ 5 15] ; [ 5 11],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
s6,1,0.693282,0.155556,[ 8 12] ; [7 8],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
u2,1,0.69627,0.152381,[6 4] ; [3 3],[5.625 4.375] ; [3.375 2.625],0
p1,1,0.812524,0.05625,[ 2 18] ; [ 2 14],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
n3,1,0.898708,0.016204,[7 5] ; [5 4],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
p7,1,0.921972,0.009594,[11  9] ; [8 7],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
a4,1,0.935518,0.006545,[ 6 14] ; [ 5 11],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
n5,1,0.935518,0.006545,[14  6] ; [11  5],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
