Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.683163,[297  27] ; [ 8 20],[280.73863636  43.26136364] ; [24.26136364  3.73863636],1
v4,1,0.0,64.074099,[308  14] ; [15 13],[297.16  24.84] ; [25.84  2.16],1
r1,1,3e-06,21.926655,[267  54] ; [13 15],[257.53581662  63.46418338] ; [22.46418338  5.53581662],1
r3,1,0.000383,12.614068,[307  16] ; [21  6],[302.69714286  20.30285714] ; [25.30285714  1.69714286],1
s2,1,0.000644,11.645495,[157 164] ; [ 4 23],[148.50862069 172.49137931] ; [12.49137931 14.50862069],1
n6,1,0.001141,10.583981,[258  64] ; [15 13],[251.16  70.84] ; [21.84  6.16],0
s3,1,0.001629,9.926801,[170 146] ; [ 6 21],[162.14577259 153.85422741] ; [13.85422741 13.14577259],0
d1,1,0.002338,9.263375,[189 135] ; [ 8 20],[181.32954545 142.67045455] ; [15.67045455 12.32954545],0
a6,1,0.007544,7.13864,[247  76] ; [15 13],[241.0997151  81.9002849] ; [20.9002849  7.0997151],0
p9,1,0.015878,5.816327,[250  65] ; [16 11],[245.  70.] ; [21.  6.],0
b1,1,0.028387,4.804436,[ 97 227] ; [14 14],[102.17045455 221.82954545] ; [ 8.82954545 19.17045455],0
p2,1,0.030095,4.703848,[254  69] ; [17 11],[249.38176638  73.61823362] ; [21.61823362  6.38176638],0
n4,1,0.030179,4.699041,[225  97] ; [14 14],[219.88 102.12] ; [19.12  8.88],0
d5,1,0.037837,4.312321,[261  62] ; [18 10],[256.74358974  66.25641026] ; [22.25641026  5.74358974],0
d3,1,0.043414,4.079189,[250  72] ; [17 11],[245.64  76.36] ; [21.36  6.64],0
a1,1,0.057254,3.615189,[ 11 313] ; [ 3 25],[ 12.88636364 311.11363636] ; [ 1.11363636 26.88636364],0
n5,1,0.064177,3.426018,[216 105] ; [14 14],[211.54727794 109.45272206] ; [18.45272206  9.54727794],0
s7,1,0.083228,3.000716,[127 188] ; [ 6 20],[122.85923754 192.14076246] ; [10.14076246 15.85923754],0
d2,1,0.098206,2.734438,[144 178] ; [ 8 20],[139.84 182.16] ; [12.16 15.84],0
n2,1,0.138748,2.191786,[64 26] ; [6 6],[61.76470588 28.23529412] ; [8.23529412 3.76470588],0
a5,1,0.145362,2.120257,[228  96] ; [16 12],[224.59090909  99.40909091] ; [19.40909091  8.59090909],0
s5,1,0.145897,2.114629,[ 84 229] ; [ 4 24],[ 80.77419355 232.22580645] ; [ 7.22580645 20.77419355],0
