Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,101.443512,[249   3] ; [15 14],[236.7544484  15.2455516] ; [27.2455516  1.7544484],1
r1,1,0.0,61.025409,[211  39] ; [ 6 23],[194.44444444  55.55555556] ; [22.55555556  6.44444444],1
r2,1,0.0,58.671724,[238  11] ; [14 13],[227.34782609  21.65217391] ; [24.65217391  2.34782609],1
v4,1,0.0,44.158254,[243   8] ; [18 10],[234.80645161  16.19354839] ; [26.19354839  1.80645161],1
s1,1,5e-06,20.755489,[  2 247] ; [ 4 25],[  5.37410072 243.62589928] ; [ 0.62589928 28.37410072],1
d1,1,8e-06,19.981719,[145 107] ; [ 4 25],[133.6227758 118.3772242] ; [15.3772242 13.6227758],1
n6,1,1e-05,19.57277,[213  39] ; [14 14],[204.3  47.7] ; [22.7  5.3],1
d5,1,0.000187,13.95846,[206  46] ; [15 14],[198.19217082  53.80782918] ; [22.80782918  6.19217082],1
d4,1,0.000931,10.959493,[199  52] ; [15 14],[191.83571429  59.16428571] ; [22.16428571  6.83571429],1
a5,1,0.000941,10.940996,[187  65] ; [13 16],[179.3594306  72.6405694] ; [20.6405694  8.3594306],1
b1,1,0.001183,10.516574,[ 95 157] ; [20  9],[103.1316726 148.8683274] ; [11.8683274 17.1316726],0
v3,1,0.001357,10.262873,[100 145] ; [ 3 26],[ 92.09854015 152.90145985] ; [10.90145985 18.09854015],0
a6,1,0.001399,10.207015,[171  81] ; [11 18],[163.21708185  88.78291815] ; [18.78291815 10.21708185],0
n4,1,0.003169,8.707478,[194  58] ; [15 14],[187.43060498  64.56939502] ; [21.56939502  7.43060498],0
p8,1,0.00814,7.002419,[172  75] ; [12 15],[165.86861314  81.13138686] ; [18.13138686  8.86861314],0
p10,1,0.0094,6.745223,[202  48] ; [16 11],[196.75090253  53.24909747] ; [21.24909747  5.75090253],0
p3,1,0.010942,6.474752,[153  99] ; [10 18],[146.7 105.3] ; [16.3 11.7],0
d3,1,0.012616,6.222222,[168  84] ; [12 16],[162.  90.] ; [18. 10.],0
s8,1,0.020521,5.366979,[ 77 172] ; [ 3 26],[ 71.65467626 177.34532374] ; [ 8.34532374 20.65467626],0
s6,1,0.03972,4.229799,[125 119] ; [ 9 20],[119.76556777 124.23443223] ; [14.23443223 14.76556777],0
p9,1,0.04525,4.009288,[209  40] ; [20  9],[205.11151079  43.88848921] ; [23.88848921  5.11151079],0
a7,1,0.063579,3.441466,[181  71] ; [16 13],[176.66903915  75.33096085] ; [20.33096085  8.66903915],0
v2,1,0.076652,3.134502,[143 101] ; [12 17],[138.53479853 105.46520147] ; [16.46520147 12.53479853],0
p11,1,0.088088,2.90898,[207  45] ; [20  9],[203.57295374  48.42704626] ; [23.42704626  5.57295374],0
a2,1,0.096864,2.756439,[ 49 203] ; [ 2 27],[ 45.7366548 206.2633452] ; [ 5.2633452 23.7366548],0
d2,1,0.097392,2.747741,[119 133] ; [ 9 20],[114.79003559 137.20996441] ; [13.20996441 15.79003559],0
s4,1,0.097799,2.741071,[ 26 225] ; [ 6 23],[ 28.68571429 222.31428571] ; [ 3.31428571 25.68571429],0
s5,1,0.116051,2.469822,[ 59 189] ; [ 3 25],[ 55.71014493 192.28985507] ; [ 6.28985507 21.71014493],0
b2,1,0.124465,2.36022,[ 54 102] ; [ 3 15],[ 51.10344828 104.89655172] ; [ 5.89655172 12.10344828],0
b3,1,0.124465,2.36022,[ 54 102] ; [ 3 15],[ 51.10344828 104.89655172] ; [ 5.89655172 12.10344828],0
u3,1,0.125136,2.351836,[44 38] ; [4 9],[41.43157895 40.56842105] ; [6.56842105 6.43157895],0
a8,1,0.127697,2.32028,[ 31 188] ; [ 1 26],[ 28.48780488 190.51219512] ; [ 3.51219512 23.48780488],0
a4,1,0.193886,1.68784,[100 150] ; [ 8 21],[ 96.77419355 153.22580645] ; [11.22580645 17.77419355],0
s7,1,0.205403,1.603533,[ 74 163] ; [ 5 21],[ 71.19011407 165.80988593] ; [ 7.80988593 18.19011407],0
p4,1,0.252921,1.307097,[162  89] ; [15 13],[159.23655914  91.76344086] ; [17.76344086 10.23655914],0
a3,1,0.259702,1.270347,[170  81] ; [16 12],[167.33333333  83.66666667] ; [18.66666667  9.33333333],0
p6,1,0.28043,1.165007,[103 144] ; [ 8 18],[100.42857143 146.57142857] ; [10.57142857 15.42857143],0
n2,1,0.282452,1.155255,[35 12] ; [9 6],[33.35483871 13.64516129] ; [10.64516129  4.35483871],0
n5,1,0.295442,1.094654,[180  72] ; [18 11],[177.5658363  74.4341637] ; [20.4341637  8.5658363],0
p1,1,0.323524,0.974647,[ 22 229] ; [ 1 28],[ 20.61785714 230.38214286] ; [ 2.38214286 26.61785714],0
b4,1,0.362042,0.830798,[144 108] ; [14 15],[141.69395018 110.30604982] ; [16.30604982 12.69395018],0
u2,1,0.377663,0.778297,[43 38] ; [8 4],[44.41935484 36.58064516] ; [6.58064516 5.41935484],0
v1,1,0.395307,0.722555,[135 111] ; [13 15],[132.87591241 113.12408759] ; [15.12408759 12.87591241],0
p5,1,0.404742,0.694191,[ 31 221] ; [ 5 23],[ 32.4 219.6] ; [ 3.6 24.4],0
p2,1,0.43295,0.614896,[226  25] ; [23  4],[224.81654676  26.18345324] ; [24.18345324  2.81654676],0
n1,1,0.493158,0.469629,[14 32] ; [6 9],[15.08196721 30.91803279] ; [ 4.91803279 10.08196721],0
p12,1,0.59086,0.289003,[ 12 238] ; [ 2 26],[ 12.58992806 237.41007194] ; [ 1.41007194 26.58992806],0
u1,1,0.635027,0.225306,[ 34 218] ; [ 3 26],[ 33.18149466 218.81850534] ; [ 3.81850534 25.18149466],0
n3,1,0.66394,0.188772,[39  7] ; [12  3],[38.45901639  7.54098361] ; [12.54098361  2.45901639],0
b5,1,0.682085,0.167788,[149 103] ; [16 13],[147.97153025 104.02846975] ; [17.02846975 11.97153025],0
a1,1,0.837103,0.042271,[  7 245] ; [ 1 28],[  7.17437722 244.82562278] ; [ 0.82562278 28.17437722],0
s3,1,0.948244,0.004214,[ 66 183] ; [ 7 20],[ 65.85869565 183.14130435] ; [ 7.14130435 19.85869565],0
