Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.238741,[ 4 37] ; [212  34],[30.85714286 10.14285714] ; [185.14285714  60.85714286],1
v4,1,0.0,44.408137,[21 20] ; [223  22],[34.97902098  6.02097902] ; [209.02097902  35.97902098],1
p11,1,0.0,43.440425,[ 7 34] ; [174  72],[25.85714286 15.14285714] ; [155.14285714  90.85714286],1
p9,1,0.0,26.805055,[12 26] ; [177  63],[25.83453237 12.16546763] ; [163.16546763  76.83453237],1
r1,1,2e-06,22.64921,[15 26] ; [181  64],[28.0979021 12.9020979] ; [167.9020979  77.0979021],1
p10,1,2e-06,22.520239,[11 29] ; [162  80],[24.53900709 15.46099291] ; [148.46099291  93.53900709],1
r2,1,3e-06,22.016057,[26 13] ; [226  19],[34.6056338  4.3943662] ; [217.3943662  27.6056338],1
n6,1,4e-06,21.381459,[18 23] ; [192  53],[30.1048951 10.8951049] ; [179.8951049  65.1048951],1
p2,1,9e-06,19.813317,[11 30] ; [157  89],[24. 17.] ; [144. 102.],1
s6,1,2.5e-05,17.800587,[10 31] ; [146  98],[22.44210526 18.55789474] ; [133.55789474 110.44210526],1
v2,1,6.6e-05,15.925928,[ 6 34] ; [113 118],[17.56457565 22.43542435] ; [101.43542435 129.56457565],1
a1,1,6.9e-05,15.850654,[ 8 33] ; [  9 237],[ 2.42857143 38.57142857] ; [ 14.57142857 231.42857143],1
a7,1,7.1e-05,15.79045,[16 25] ; [174  72],[27.14285714 13.85714286] ; [162.85714286  83.14285714],1
p4,1,0.0003,13.068219,[ 4 37] ; [ 95 150],[14.19230769 26.80769231] ; [ 84.80769231 160.19230769],1
d4,1,0.000445,12.334569,[23 18] ; [199  47],[31.71428571  9.28571429] ; [190.28571429  55.71428571],1
s2,1,0.000894,11.035121,[ 7 34] ; [108 134],[16.66077739 24.33922261] ; [ 98.33922261 143.66077739],1
b1,1,0.001191,10.504235,[26 15] ; [ 90 156],[16.57142857 24.42857143] ; [ 99.42857143 146.57142857],0
d3,1,0.004043,8.264578,[17 24] ; [160  86],[25.28571429 15.71428571] ; [151.71428571  94.28571429],0
b5,1,0.005083,7.849573,[18 23] ; [164  82],[26. 15.] ; [156.  90.],0
n3,1,0.00751,7.146794,[ 9 13] ; [60 24],[14.32075472  7.67924528] ; [54.67924528 29.32075472],0
u3,1,0.008301,6.967353,[ 5 13] ; [49 30],[10.02061856  7.97938144] ; [43.97938144 35.02061856],0
d5,1,0.008433,6.939211,[25 16] ; [196  50],[31.57142857  9.42857143] ; [189.42857143  56.57142857],0
p1,1,0.009856,6.660736,[ 7 34] ; [ 14 231],[ 3.01048951 37.98951049] ; [ 17.98951049 227.01048951],0
v1,1,0.010312,6.580268,[ 9 32] ; [102 134],[16.42960289 24.57039711] ; [ 94.57039711 141.42960289],0
s3,1,0.011569,6.375735,[11 29] ; [119 124],[18.3745583 21.6254417] ; [111.6254417 131.3745583],0
u2,1,0.011823,6.337152,[ 4 14] ; [43 35],[8.8125 9.1875] ; [38.1875 39.8125],0
s8,1,0.014337,5.996132,[ 6 35] ; [ 83 163],[12.71428571 28.28571429] ; [ 76.28571429 169.71428571],0
s7,1,0.042665,4.108626,[ 8 31] ; [ 86 145],[13.57777778 25.42222222] ; [ 80.42222222 150.57777778],0
u1,1,0.056257,3.644444,[ 2 39] ; [ 40 206],[ 6. 35.] ; [ 36. 210.],0
p3,1,0.061497,3.496546,[ 6 35] ; [ 70 175],[10.8951049 30.1048951] ; [ 65.1048951 179.8951049],0
d1,1,0.074331,3.184702,[16 25] ; [133 113],[21.28571429 19.71428571] ; [127.71428571 118.28571429],0
a5,1,0.095116,2.785588,[22 19] ; [165  81],[26.71428571 14.28571429] ; [160.28571429  85.71428571],0
b4,1,0.100059,2.704595,[21 20] ; [159  87],[25.71428571 15.28571429] ; [154.28571429  91.71428571],0
n5,1,0.103464,2.651313,[31 10] ; [153  92],[26.37762238 14.62237762] ; [157.62237762  87.37762238],0
v3,1,0.111559,2.53199,[ 8 33] ; [ 73 156],[12.3 28.7] ; [ 68.7 160.3],0
n2,1,0.113479,2.505097,[12 11] ; [60 26],[15.19266055  7.80733945] ; [56.80733945 29.19266055],0
a6,1,0.13177,2.271528,[22 19] ; [162  84],[26.28571429 14.71428571] ; [157.71428571  88.28571429],0
a8,1,0.139577,2.182619,[ 1 39] ; [ 22 208],[ 3.40740741 36.59259259] ; [ 19.59259259 210.40740741],0
p6,1,0.142818,2.147336,[ 2 38] ; [ 32 212],[ 4.78873239 35.21126761] ; [ 29.21126761 214.78873239],0
