Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.584434,[ 2 15] ; [49  6],[12.04166667  4.95833333] ; [38.95833333 16.04166667],1
r3,1,0.000283,13.17754,[11  6] ; [53  2],[15.11111111  1.88888889] ; [48.88888889  6.11111111],1
r4,1,0.001122,10.614467,[8 9] ; [47  8],[12.98611111  4.01388889] ; [42.01388889 12.98611111],0
p11,1,0.008042,7.024072,[8 9] ; [44 11],[12.27777778  4.72222222] ; [39.72222222 15.27777778],0
s2,1,0.013485,6.104348,[ 5 11] ; [35 18],[9.27536232 6.72463768] ; [30.72463768 22.27536232],0
v2,1,0.055891,3.655301,[ 3 14] ; [23 30],[ 6.31428571 10.68571429] ; [19.68571429 33.31428571],0
d3,1,0.060063,3.535636,[ 5 12] ; [30 24],[8.38028169 8.61971831] ; [26.61971831 27.38028169],0
r2,1,0.06384,3.434714,[12  5] ; [49  6],[14.40277778  2.59722222] ; [46.59722222  8.40277778],0
d2,1,0.06384,3.434714,[ 5 12] ; [ 6 49],[ 2.59722222 14.40277778] ; [ 8.40277778 46.59722222],0
v4,1,0.092407,2.831932,[13  3] ; [52  3],[14.64788732  1.35211268] ; [50.35211268  4.64788732],0
d4,1,0.128733,2.307722,[ 6 11] ; [31 24],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
r1,1,0.132415,2.263957,[8 9] ; [37 18],[10.625  6.375] ; [34.375 20.625],0
s5,1,0.137005,2.211282,[ 4 12] ; [23 27],[6.54545455 9.45454545] ; [20.45454545 29.54545455],0
n6,1,0.148814,2.084368,[11  6] ; [44 10],[13.16901408  3.83098592] ; [41.83098592 12.16901408],0
a4,1,0.149324,2.079144,[ 2 15] ; [16 39],[ 4.25 12.75] ; [13.75 41.25],0
a5,1,0.153533,2.036791,[ 5 12] ; [27 28],[7.55555556 9.44444444] ; [24.44444444 30.55555556],0
b5,1,0.193641,1.689695,[12  5] ; [29 26],[9.68055556 7.31944444] ; [31.31944444 23.68055556],0
p8,1,0.193641,1.689695,[ 5 12] ; [26 29],[7.31944444 9.68055556] ; [23.68055556 31.31944444],0
s8,1,0.231854,1.429452,[ 3 14] ; [18 37],[ 4.95833333 12.04166667] ; [16.04166667 38.95833333],0
p7,1,0.268108,1.226401,[8 9] ; [33 20],[9.95714286 7.04285714] ; [31.04285714 21.95714286],0
n4,1,0.280662,1.163881,[8 9] ; [34 21],[9.91666667 7.08333333] ; [32.08333333 22.91666667],0
a3,1,0.318357,0.995685,[ 6 11] ; [27 28],[7.79166667 9.20833333] ; [25.20833333 29.79166667],0
a6,1,0.335092,0.929119,[ 7 10] ; [30 25],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
p1,1,0.371044,0.800166,[ 2 15] ; [ 3 52],[ 1.18055556 15.81944444] ; [ 3.81944444 51.18055556],0
a1,1,0.372817,0.794255,[ 1 16] ; [ 1 54],[ 0.47222222 16.52777778] ; [ 1.52777778 53.47222222],0
a7,1,0.379141,0.773486,[9 8] ; [35 19],[10.53521127  6.46478873] ; [33.46478873 20.53521127],0
n3,1,0.415522,0.662946,[5 3] ; [11  3],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
p2,1,0.423092,0.641711,[14  3] ; [40 15],[12.75  4.25] ; [41.25 13.75],0
p6,1,0.423092,0.641711,[ 3 14] ; [15 40],[ 4.25 12.75] ; [13.75 41.25],0
p3,1,0.429179,0.625043,[8 9] ; [20 35],[ 6.61111111 10.38888889] ; [21.38888889 33.61111111],0
s7,1,0.442605,0.589518,[ 7 10] ; [28 26],[8.38028169 8.61971831] ; [26.61971831 27.38028169],0
s3,1,0.533452,0.387812,[9 7] ; [35 19],[10.05714286  5.94285714] ; [33.94285714 20.05714286],0
s6,1,0.538795,0.377778,[11  6] ; [37 14],[12.  5.] ; [36. 15.],0
v1,1,0.593412,0.285048,[ 6 11] ; [23 31],[ 6.94366197 10.05633803] ; [22.05633803 31.94366197],0
n1,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
p4,1,0.60588,0.266218,[8 9] ; [22 33],[7.08333333 9.91666667] ; [22.91666667 32.08333333],0
b1,1,0.618842,0.247499,[ 7 10] ; [19 36],[ 6.13888889 10.86111111] ; [19.86111111 35.13888889],0
s1,1,0.696962,0.151651,[ 1 16] ; [ 2 52],[ 0.71830986 16.28169014] ; [ 2.28169014 51.71830986],0
u3,1,0.710644,0.137634,[7 4] ; [16 12],[6.48717949 4.51282051] ; [16.51282051 11.48717949],0
b4,1,0.756369,0.096257,[10  7] ; [30 25],[9.44444444 7.55555556] ; [30.55555556 24.44444444],0
v3,1,0.780451,0.077691,[ 3 14] ; [11 42],[ 3.4 13.6] ; [10.6 42.4],0
n5,1,0.863361,0.029617,[12  5] ; [40 15],[12.27777778  4.72222222] ; [39.72222222 15.27777778],0
d5,1,0.937502,0.006148,[9 8] ; [28 26],[8.85915493 8.14084507] ; [28.14084507 25.85915493],0
b2,1,0.945693,0.00464,[ 1 11] ; [ 2 24],[ 0.94736842 11.05263158] ; [ 2.05263158 23.94736842],0
b3,1,0.945693,0.00464,[ 1 11] ; [ 2 24],[ 0.94736842 11.05263158] ; [ 2.05263158 23.94736842],0
u2,1,0.956212,0.003015,[5 6] ; [13 15],[5.07692308 5.92307692] ; [12.92307692 15.07692308],0
