Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.303988,[11  5] ; [443   7],[15.58798283  0.41201717] ; [438.41201717  11.58798283],1
v4,1,0.0,54.04351,[11  5] ; [441   7],[15.5862069  0.4137931] ; [436.4137931  11.5862069],1
r3,1,1e-06,24.620408,[13  3] ; [442   6],[15.68965517  0.31034483] ; [439.31034483   8.68965517],1
n6,1,1.2e-05,19.08749,[8 8] ; [392  54],[13.85281385  2.14718615] ; [386.14718615  59.85281385],1
d1,1,0.001314,10.3232,[ 4 12] ; [290 160],[10.0944206  5.9055794] ; [283.9055794 166.0944206],0
n4,1,0.001591,9.96971,[8 8] ; [367  82],[12.90322581  3.09677419] ; [362.09677419  86.90322581],0
s2,1,0.004233,8.181164,[ 3 13] ; [246 201],[8.60475162 7.39524838] ; [240.39524838 206.60475162],0
a6,1,0.005758,7.624647,[ 6 10] ; [313 134],[11.0237581  4.9762419] ; [307.9762419 139.0237581],0
s3,1,0.017447,5.650887,[ 5 11] ; [271 174],[9.5791757 6.4208243] ; [266.4208243 178.5791757],0
b1,1,0.019431,5.462322,[11  5] ; [178 272],[6.48927039 9.51072961] ; [182.51072961 267.48927039],0
n5,1,0.024013,5.093677,[9 7] ; [357  91],[12.62068966  3.37931034] ; [353.37931034  94.62068966],0
p3,1,0.053789,3.719227,[ 6 10] ; [276 173],[9.70322581 6.29677419] ; [272.29677419 176.70322581],0
a2,1,0.054849,3.686664,[ 1 15] ; [126 324],[ 4.36051502 11.63948498] ; [122.63948498 327.36051502],0
a3,1,0.065823,3.384226,[9 7] ; [342 106],[12.10344828  3.89655172] ; [338.89655172 109.10344828],0
u2,1,0.099374,2.715568,[6 1] ; [57 49],[3.90265487 3.09734513] ; [59.09734513 46.90265487],0
a7,1,0.100009,2.705406,[9 7] ; [335 114],[11.83655914  4.16344086] ; [332.16344086 116.83655914],0
p9,1,0.115907,2.471771,[12  4] ; [394  53],[14.03023758  1.96976242] ; [391.96976242  55.03023758],0
n3,1,0.128681,2.308347,[2 2] ; [61 14],[3.18987342 0.81012658] ; [59.81012658 15.18987342],0
d3,1,0.134793,2.236421,[9 7] ; [328 120],[11.62068966  4.37931034] ; [325.37931034 122.62068966],0
n2,1,0.154859,2.023719,[2 2] ; [60 15],[3.13924051 0.86075949] ; [58.86075949 16.13924051],0
p2,1,0.167579,1.904468,[13  3] ; [410  39],[14.55483871  1.44516129] ; [408.44516129  40.55483871],0
s6,1,0.191381,1.706952,[9 7] ; [314 126],[11.33333333  4.66666667] ; [311.66666667 128.33333333],0
s5,1,0.206234,1.597668,[ 4 12] ; [179 260],[6.43516484 9.56483516] ; [176.56483516 262.43516484],0
v1,1,0.211115,1.563767,[7 9] ; [262 179],[9.41794311 6.58205689] ; [259.58205689 181.41794311],0
p5,1,0.233753,1.417876,[ 4 12] ; [ 64 384],[ 2.34482759 13.65517241] ; [ 65.65517241 382.34482759],0
d4,1,0.25031,1.321574,[12  4] ; [381  65],[13.61038961  2.38961039] ; [379.38961039  66.61038961],0
d2,1,0.268861,1.222551,[ 6 10] ; [231 217],[8.17241379 7.82758621] ; [228.82758621 219.17241379],0
a5,1,0.35675,0.849303,[11  5] ; [353  97],[12.49785408  3.50214592] ; [351.50214592  98.49785408],0
d5,1,0.360182,0.837257,[12  4] ; [374  73],[13.33909287  2.66090713] ; [372.66090713  74.33909287],0
u1,1,0.374376,0.789088,[ 2 14] ; [ 98 352],[ 3.43347639 12.56652361] ; [ 96.56652361 353.43347639],0
s1,1,0.398911,0.711608,[ 1 15] ; [ 12 433],[ 0.45119306 15.54880694] ; [ 12.54880694 432.45119306],0
