Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.849976,[176  17] ; [26 22],[161.76763485  31.23236515] ; [40.23236515  7.76763485],1
n6,1,0.000372,12.665641,[179  12] ; [36 11],[172.54201681  18.45798319] ; [42.45798319  4.54201681],1
p5,1,0.002264,9.322163,[ 46 147] ; [ 2 46],[ 38.43983402 154.56016598] ; [ 9.56016598 38.43983402],0
p9,1,0.002932,8.849536,[180  13] ; [38 10],[174.58091286  18.41908714] ; [43.41908714  4.58091286],0
p8,1,0.01187,6.330186,[140  52] ; [26 22],[132.8  59.2] ; [33.2 14.8],0
v3,1,0.012576,6.22784,[ 83 102] ; [12 36],[ 75.42918455 109.57081545] ; [19.57081545 28.42918455],0
v1,1,0.014225,6.010021,[130  61] ; [23 24],[122.78571429  68.21428571] ; [30.21428571 16.78571429],0
s6,1,0.023128,5.158877,[143  45] ; [28 19],[136.8  51.2] ; [34.2 12.8],0
p10,1,0.03778,4.314893,[171  22] ; [37 11],[166.57261411  26.42738589] ; [41.42738589  6.57261411],0
p4,1,0.050743,3.816739,[163  29] ; [35 13],[158.4  33.6] ; [39.6  8.4],0
p7,1,0.065621,3.389283,[162  28] ; [34 12],[157.79661017  32.20338983] ; [38.20338983  7.79661017],0
s3,1,0.067305,3.347546,[118  71] ; [23 25],[112.44303797  76.55696203] ; [28.55696203 19.44303797],0
r1,1,0.083265,3.0,[164  28] ; [36 12],[160.  32.] ; [40.  8.],0
a8,1,0.088781,2.896344,[ 28 139] ; [ 3 42],[ 24.41981132 142.58018868] ; [ 6.58018868 38.41981132],0
s2,1,0.095674,2.776222,[120  70] ; [24 24],[114.95798319  75.04201681] ; [29.04201681 18.95798319],0
n1,1,0.104698,2.632479,[14 14] ; [ 4 12],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
s8,1,0.127541,2.322177,[107  84] ; [21 27],[102.29288703  88.70711297] ; [25.70711297 22.29288703],0
a3,1,0.152529,2.04677,[150  41] ; [33 15],[146.24686192  44.75313808] ; [36.75313808 11.24686192],0
s5,1,0.163099,1.94526,[ 80 102] ; [15 31],[ 75.83333333 106.16666667] ; [19.16666667 26.83333333],0
d1,1,0.163691,1.93979,[133  60] ; [28 20],[128.93360996  64.06639004] ; [32.06639004 15.93360996],0
s1,1,0.167623,1.904072,[  7 184] ; [ 4 44],[  8.79079498 182.20920502] ; [ 2.20920502 45.79079498],0
u2,1,0.170512,1.878433,[26 17] ; [12  3],[28.17241379 14.82758621] ; [9.82758621 5.17241379],0
u3,1,0.170512,1.878433,[26 17] ; [12  3],[28.17241379 14.82758621] ; [9.82758621 5.17241379],0
p3,1,0.170904,1.875,[132  60] ; [28 20],[128.  64.] ; [32. 16.],0
s7,1,0.178144,1.81304,[112  69] ; [24 23],[107.96491228  73.03508772] ; [28.03508772 18.96491228],0
u1,1,0.18173,1.783422,[ 59 134] ; [10 38],[ 55.25726141 137.74273859] ; [13.74273859 34.25726141],0
p2,1,0.184191,1.763483,[177  16] ; [41  7],[174.58091286  18.41908714] ; [43.41908714  4.58091286],0
v4,1,0.211042,1.564263,[186   5] ; [45  3],[184.60669456   6.39330544] ; [46.39330544  1.60669456],0
n2,1,0.222215,1.490008,[23  6] ; [10  6],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
r4,1,0.240101,1.379999,[182  11] ; [43  5],[180.18672199  12.81327801] ; [44.81327801  3.18672199],0
v2,1,0.241533,1.371626,[122  67] ; [26 21],[118.52542373  70.47457627] ; [29.47457627 17.52542373],0
p11,1,0.282698,1.154073,[158  35] ; [36 12],[155.36099585  37.63900415] ; [38.63900415  9.36099585],0
b5,1,0.315003,1.009582,[126  67] ; [35 13],[128.93360996  64.06639004] ; [32.06639004 15.93360996],0
d5,1,0.358872,0.841837,[159  33] ; [37 11],[156.8  35.2] ; [39.2  8.8],0
p12,1,0.411679,0.673946,[ 29 164] ; [ 5 43],[ 27.22821577 165.77178423] ; [ 6.77178423 41.22821577],0
a6,1,0.436979,0.604203,[153  38] ; [36 12],[151.041841  39.958159] ; [37.958159 10.041841],0
a1,1,0.442001,0.591082,[ 14 179] ; [ 2 46],[ 12.81327801 180.18672199] ; [ 3.18672199 44.81327801],0
r3,1,0.48999,0.476549,[182   8] ; [47  1],[182.81512605   7.18487395] ; [46.18487395  1.81512605],0
n3,1,0.509106,0.435904,[21  8] ; [13  3],[21.91111111  7.08888889] ; [12.08888889  3.91111111],0
s4,1,0.51297,0.428004,[ 35 152] ; [11 37],[ 36.60425532 150.39574468] ; [ 9.39574468 38.60425532],0
a5,1,0.573909,0.316186,[152  41] ; [36 12],[150.5560166  42.4439834] ; [37.4439834 10.5560166],0
p1,1,0.574676,0.31492,[ 31 162] ; [ 6 41],[ 29.75416667 163.24583333] ; [ 7.24583333 39.75416667],0
b2,1,0.625696,0.237942,[56 66] ; [11 16],[54.8590604 67.1409396] ; [12.1409396 14.8590604],0
b3,1,0.625696,0.237942,[56 66] ; [11 16],[54.8590604 67.1409396] ; [12.1409396 14.8590604],0
d2,1,0.698176,0.150376,[102  90] ; [24 24],[100.8  91.2] ; [25.2 22.8],0
b1,1,0.721783,0.126791,[ 75 118] ; [20 28],[ 76.07883817 116.92116183] ; [18.92116183 29.07883817],0
d3,1,0.789217,0.071464,[156  35] ; [40  8],[156.63598326  34.36401674] ; [39.36401674  8.63598326],0
a4,1,0.821026,0.051178,[97 96] ; [25 23],[97.70124481 95.29875519] ; [24.29875519 23.70124481],0
r2,1,0.849238,0.036134,[184   7] ; [45  2],[183.77731092   7.22268908] ; [45.22268908  1.77731092],0
d4,1,0.849396,0.036058,[166  26] ; [42  6],[166.4  25.6] ; [41.6  6.4],0
b4,1,0.874377,0.024996,[119  74] ; [29 19],[118.52282158  74.47717842] ; [29.47717842 18.52282158],0
a2,1,0.963838,0.002055,[ 65 128] ; [16 32],[ 64.86721992 128.13278008] ; [16.13278008 31.86721992],0
