Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.37686,[19 38] ; [162  55],[37.65328467 19.34671533] ; [143.34671533  73.65328467],1
n5,1,1.4e-05,18.934416,[38 19] ; [194  22],[48.43956044  8.56043956] ; [183.56043956  32.43956044],1
p6,1,6.3e-05,16.021198,[16 38] ; [129  86],[29.10780669 24.89219331] ; [115.89219331  99.10780669],1
n4,1,0.000981,10.86276,[40 17] ; [191  26],[48.05474453  8.94525547] ; [182.94525547  34.05474453],1
p7,1,0.010647,6.52328,[39 15] ; [187  29],[45.2  8.8] ; [180.8  35.2],0
p5,1,0.016685,5.729261,[ 5 52] ; [ 50 167],[11.44160584 45.55839416] ; [ 43.55839416 173.44160584],0
d5,1,0.018561,5.542424,[42 15] ; [187  29],[47.81318681  9.18681319] ; [181.18681319  34.81318681],0
v3,1,0.019821,5.427618,[23 33] ; [124  88],[30.71641791 25.28358209] ; [116.28358209  95.71641791],0
p10,1,0.025932,4.960565,[46 10] ; [199  17],[50.44117647  5.55882353] ; [194.55882353  21.44117647],0
d3,1,0.034325,4.478459,[36 21] ; [167  50],[42.22992701 14.77007299] ; [160.77007299  56.22992701],0
d4,1,0.036619,4.368047,[45 12] ; [193  23],[49.69230769  7.30769231] ; [188.30769231  27.69230769],0
n6,1,0.042774,4.104312,[47 10] ; [197  18],[51.13235294  5.86764706] ; [192.86764706  22.13235294],0
d1,1,0.046665,3.957424,[32 25] ; [152  65],[38.27737226 18.72262774] ; [145.72262774  71.27737226],0
p11,1,0.046877,3.949785,[45 12] ; [193  24],[49.51094891  7.48905109] ; [188.48905109  28.51094891],0
s2,1,0.055739,3.659854,[24 33] ; [120  93],[30.4 26.6] ; [113.6  99.4],0
b5,1,0.056503,3.637178,[40 17] ; [122  95],[33.70072993 23.29927007] ; [128.29927007  88.70072993],0
p12,1,0.077159,3.123755,[ 3 54] ; [ 30 187],[ 6.8649635 50.1350365] ; [ 26.1350365 190.8649635],0
u3,1,0.091375,2.849987,[5 8] ; [34 19],[7.68181818 5.31818182] ; [31.31818182 21.68181818],0
p2,1,0.10424,2.639438,[50  7] ; [204  13],[52.83941606  4.16058394] ; [201.16058394  15.83941606],0
b3,1,0.112988,2.511923,[18 13] ; [62 84],[14.01129944 16.98870056] ; [65.98870056 80.01129944],0
b2,1,0.112988,2.511923,[18 13] ; [62 84],[14.01129944 16.98870056] ; [65.98870056 80.01129944],0
a1,1,0.139422,2.184327,[ 1 56] ; [ 15 202],[ 3.32846715 53.67153285] ; [ 12.67153285 204.32846715],0
s1,1,0.147237,2.100646,[ 3 54] ; [  4 212],[ 1.46153846 55.53846154] ; [  5.53846154 210.46153846],0
s8,1,0.153176,2.040337,[27 30] ; [124  90],[31.7601476 25.2398524] ; [119.2398524  94.7601476],0
d2,1,0.161069,1.964162,[24 33] ; [114 103],[28.7080292 28.2919708] ; [109.2919708 107.7080292],0
s5,1,0.193445,1.691182,[20 35] ; [ 96 112],[24.25855513 30.74144487] ; [ 91.74144487 116.25855513],0
a4,1,0.212587,1.553723,[22 34] ; [105 111],[26.14705882 29.85294118] ; [100.85294118 115.14705882],0
s7,1,0.265135,1.241747,[28 28] ; [119  85],[31.66153846 24.33846154] ; [115.33846154  88.66153846],0
r3,1,0.274124,1.195991,[53  4] ; [209   8],[54.50364964  2.49635036] ; [207.49635036   9.50364964],0
p9,1,0.279484,1.169598,[50  6] ; [202  14],[51.88235294  4.11764706] ; [200.11764706  15.88235294],0
u1,1,0.284882,1.143653,[ 8 49] ; [ 44 173],[10.81751825 46.18248175] ; [ 41.18248175 175.81751825],0
v2,1,0.311173,1.025689,[35 20] ; [152  63],[38.09259259 16.90740741] ; [148.90740741  66.09259259],0
r2,1,0.330556,0.94672,[55  1] ; [204  10],[53.71851852  2.28148148] ; [205.28148148   8.71851852],0
u4,1,0.391208,0.735183,[ 1 56] ; [  9 208],[ 2.08029197 54.91970803] ; [  7.91970803 209.08029197],0
p1,1,0.45099,0.568163,[ 9 48] ; [ 26 190],[ 7.30769231 49.69230769] ; [ 27.69230769 188.30769231],0
s4,1,0.478543,0.502183,[ 7 49] ; [ 35 179],[ 8.71111111 47.28888889] ; [ 33.28888889 180.71111111],0
a3,1,0.523092,0.407793,[44 11] ; [164  52],[42.21402214 12.78597786] ; [165.78597786  50.21402214],0
b1,1,0.530783,0.392892,[20 37] ; [ 86 131],[22.05109489 34.94890511] ; [ 83.94890511 133.05109489],0
a5,1,0.594909,0.282742,[45 12] ; [178  39],[46.39051095 10.60948905] ; [176.60948905  40.39051095],0
b4,1,0.606619,0.265127,[32 25] ; [130  87],[33.70072993 23.29927007] ; [128.29927007  88.70072993],0
a8,1,0.610508,0.259436,[ 9 40] ; [ 30 165],[ 7.83196721 41.16803279] ; [ 31.16803279 163.83196721],0
a2,1,0.642447,0.215556,[13 44] ; [ 56 161],[14.3540146 42.6459854] ; [ 54.6459854 162.3540146],0
n1,1,0.655469,0.199074,[10  6] ; [15 12],[9.30232558 6.69767442] ; [15.69767442 11.30232558],0
r4,1,0.669932,0.181682,[53  4] ; [205  12],[53.67153285  3.32846715] ; [204.32846715  12.67153285],0
r1,1,0.677926,0.17247,[47  9] ; [186  30],[47.97058824  8.02941176] ; [185.02941176  30.97058824],0
v4,1,0.775434,0.081382,[55  2] ; [209   6],[55.32352941  1.67647059] ; [208.67647059   6.32352941],0
s3,1,0.82664,0.047967,[32 23] ; [121  93],[31.28252788 23.71747212] ; [121.71747212  92.28252788],0
n2,1,0.89077,0.01886,[14  2] ; [24  3],[14.13953488  1.86046512] ; [23.86046512  3.13953488],0
s6,1,0.903661,0.01465,[40 15] ; [151  59],[39.64150943 15.35849057] ; [151.35849057  58.64150943],0
u2,1,0.947559,0.004326,[7 6] ; [28 25],[6.89393939 6.10606061] ; [28.10606061 24.89393939],0
a6,1,0.967573,0.001653,[37 19] ; [144  73],[37.12820513 18.87179487] ; [143.87179487  73.12820513],0
n3,1,0.97389,0.001071,[11  5] ; [18  8],[11.04761905  4.95238095] ; [17.95238095  8.04761905],0
