Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.179386,1.802705,[101  88] ; [73 85],[94.77233429 94.22766571] ; [79.22766571 78.77233429],0
r3,1,0.192842,1.695768,[181  11] ; [145  15],[177.81818182  14.18181818] ; [148.18181818  11.81818182],0
p5,1,0.206081,1.598748,[ 16 176] ; [ 20 141],[ 19.58073654 172.41926346] ; [ 16.41926346 144.58073654],0
p2,1,0.206583,1.595212,[155  37] ; [121  40],[150.11898017  41.88101983] ; [125.88101983  35.11898017],0
b1,1,0.215562,1.53367,[ 61 132] ; [ 61 100],[ 66.51412429 126.48587571] ; [ 55.48587571 105.51412429],0
p9,1,0.215891,1.531479,[156  33] ; [122  36],[151.41786744  37.58213256] ; [126.58213256  31.41786744],0
p12,1,0.26286,1.253633,[  8 184] ; [ 11 149],[ 10.36363636 181.63636364] ; [  8.63636364 151.36363636],0
p11,1,0.303123,1.060405,[155  38] ; [122  39],[151.01977401  41.98022599] ; [125.98022599  35.01977401],0
u2,1,0.31955,0.990789,[19 25] ; [41 37],[21.63934426 22.36065574] ; [38.36065574 39.63934426],0
p3,1,0.351914,0.866544,[93 99] ; [70 91],[ 88.6572238 103.3427762] ; [74.3427762 86.6572238],0
s5,1,0.354439,0.8575,[ 49 140] ; [ 34 123],[ 45.33815029 143.66184971] ; [ 37.66184971 119.33815029],0
s2,1,0.356764,0.849252,[ 32 159] ; [ 21 138],[ 28.92285714 162.07714286] ; [ 24.07714286 134.92285714],0
n5,1,0.391302,0.734892,[148  44] ; [117  43],[144.54545455  47.45454545] ; [120.45454545  39.54545455],0
p10,1,0.400841,0.705801,[153  39] ; [120  38],[149.76  42.24] ; [123.24  34.76],0
n1,1,0.465578,0.532451,[13 35] ; [15 29],[14.60869565 33.39130435] ; [13.39130435 30.60869565],0
p6,1,0.498899,0.457278,[ 67 124] ; [ 50 108],[ 64.03151862 126.96848138] ; [ 52.96848138 105.03151862],0
a1,1,0.526626,0.400898,[  8 185] ; [  9 152],[  9.26836158 183.73163842] ; [  7.73163842 153.26836158],0
u3,1,0.52863,0.397024,[24 21] ; [37 41],[22.31707317 22.68292683] ; [38.68292683 39.31707317],0
a8,1,0.529918,0.394548,[ 21 142] ; [ 16 135],[ 19.20700637 143.79299363] ; [ 17.79299363 133.20700637],0
s7,1,0.631568,0.229941,[ 54 127] ; [ 42 111],[ 52.0239521 128.9760479] ; [ 43.9760479 109.0239521],0
s4,1,0.701359,0.147062,[ 21 167] ; [ 20 140],[ 22.14942529 165.85057471] ; [ 18.85057471 141.14942529],0
b4,1,0.732764,0.116589,[108  85] ; [93 68],[109.58474576  83.41525424] ; [91.41525424 69.58474576],0
b5,1,0.758635,0.094418,[118  75] ; [101  60],[119.39830508  73.60169492] ; [99.60169492 61.39830508],0
n3,1,0.771538,0.084311,[33 15] ; [29 15],[32.34782609 15.65217391] ; [29.65217391 14.34782609],0
n2,1,0.804091,0.061532,[33 15] ; [32 13],[33.5483871 14.4516129] ; [31.4516129 13.5483871],0
s6,1,0.868551,0.02739,[ 86 104] ; [72 84],[ 86.76300578 103.23699422] ; [71.23699422 84.76300578],0
p1,1,0.91046,0.012647,[ 15 178] ; [ 12 149],[ 14.72033898 178.27966102] ; [ 12.27966102 148.72033898],0
b3,1,0.954035,0.003322,[44 75] ; [34 57],[44.2 74.8] ; [33.8 57.2],0
b2,1,0.954035,0.003322,[44 75] ; [34 57],[44.2 74.8] ; [33.8 57.2],0
