Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,32.534428,[25 39] ; [133  37],[43.21367521 20.78632479] ; [114.78632479  55.21367521],1
d3,1,0.0,25.845526,[26 38] ; [129  41],[42.39316239 21.60683761] ; [112.60683761  57.39316239],1
a2,1,0.001531,10.040436,[ 3 61] ; [ 38 132],[11.21367521 52.78632479] ; [ 29.78632479 140.21367521],0
d5,1,0.004251,8.173575,[43 21] ; [143  27],[50.87179487 13.12820513] ; [135.12820513  34.87179487],0
u3,1,0.027108,4.883921,[ 9 20] ; [31 24],[13.80952381 15.19047619] ; [26.19047619 28.80952381],0
u1,1,0.028168,4.817777,[ 3 61] ; [ 26 144],[ 7.93162393 56.06837607] ; [ 21.06837607 148.93162393],0
a5,1,0.032591,4.56715,[40 24] ; [130  40],[46.4957265 17.5042735] ; [123.5042735  46.4957265],0
r1,1,0.034819,4.454048,[45 19] ; [140  29],[50.81545064 13.18454936] ; [134.18454936  34.81545064],0
b5,1,0.039873,4.223262,[30 34] ; [105  65],[36.92307692 27.07692308] ; [98.07692308 71.92307692],0
s5,1,0.060157,3.533048,[18 45] ; [ 29 138],[12.87391304 50.12608696] ; [ 34.12608696 132.87391304],0
a3,1,0.061431,3.498331,[35 29] ; [114  54],[41.10344828 22.89655172] ; [107.89655172  60.10344828],0
s4,1,0.072395,3.227872,[10 54] ; [ 13 155],[ 6.34482759 57.65517241] ; [ 16.65517241 151.34482759],0
r2,1,0.075011,3.169812,[53  8] ; [158  10],[56.20524017  4.79475983] ; [154.79475983  13.20524017],0
r3,1,0.082772,3.009615,[57  7] ; [162   8],[59.8974359  4.1025641] ; [159.1025641  10.8974359],0
b1,1,0.095617,2.777172,[29 35] ; [ 57 113],[23.52136752 40.47863248] ; [ 62.47863248 107.52136752],0
r4,1,0.096741,2.758472,[54 10] ; [156  14],[57.43589744  6.56410256] ; [152.56410256  17.43589744],0
v1,1,0.134618,2.238421,[30 34] ; [96 70],[35.06086957 28.93913043] ; [90.93913043 75.06086957],0
d2,1,0.153681,2.035332,[33 31] ; [ 70 100],[28.17094017 35.82905983] ; [74.82905983 95.17094017],0
d4,1,0.171105,1.873239,[45 19] ; [134  36],[48.95726496 15.04273504] ; [130.04273504  39.95726496],0
n5,1,0.229636,1.443116,[50 14] ; [118  50],[46.34482759 17.65517241] ; [121.65517241  46.34482759],0
n2,1,0.2449,1.352163,[9 6] ; [23  7],[10.66666667  4.33333333] ; [21.33333333  8.66666667],0
d1,1,0.271532,1.208989,[31 33] ; [96 74],[34.73504274 29.26495726] ; [92.26495726 77.73504274],0
p2,1,0.31174,1.02329,[55  9] ; [153  16],[57.13304721  6.86695279] ; [150.86695279  18.13304721],0
v2,1,0.332364,0.939664,[32 31] ; [95 69],[35.24669604 27.75330396] ; [91.75330396 72.24669604],0
p4,1,0.357509,0.846626,[40 23] ; [118  51],[42.90517241 20.09482759] ; [115.09482759  53.90517241],0
p7,1,0.37501,0.786997,[48 15] ; [136  31],[50.4 12.6] ; [133.6  33.4],0
s8,1,0.399792,0.708952,[21 43] ; [ 46 123],[18.40343348 45.59656652] ; [ 48.59656652 120.40343348],0
n4,1,0.40503,0.693342,[50 14] ; [123  46],[47.5193133 16.4806867] ; [125.4806867  43.5193133],0
a1,1,0.431101,0.619856,[ 1 63] ; [  6 164],[ 1.91452991 62.08547009] ; [  5.08547009 164.91452991],0
s6,1,0.443202,0.587979,[27 34] ; [83 83],[29.55947137 31.44052863] ; [80.44052863 85.55947137],0
b2,1,0.489847,0.476863,[14 24] ; [31 70],[12.30215827 25.69784173] ; [32.69784173 68.30215827],0
b3,1,0.489847,0.476863,[14 24] ; [31 70],[12.30215827 25.69784173] ; [32.69784173 68.30215827],0
p1,1,0.496672,0.46204,[ 8 56] ; [ 16 153],[ 6.59227468 57.40772532] ; [ 17.40772532 151.59227468],0
p9,1,0.531801,0.390948,[54 10] ; [147  21],[55.44827586  8.55172414] ; [145.55172414  22.44827586],0
s3,1,0.567202,0.327386,[17 46] ; [ 39 128],[15.33913043 47.66086957] ; [ 40.66086957 126.33913043],0
p12,1,0.612449,0.256624,[ 3 60] ; [ 11 157],[ 3.81818182 59.18181818] ; [ 10.18181818 157.81818182],0
p10,1,0.616033,0.251482,[55  9] ; [139  28],[53.74891775 10.25108225] ; [140.25108225  26.74891775],0
u2,1,0.6432,0.214582,[14 15] ; [30 26],[15.01176471 13.98823529] ; [28.98823529 27.01176471],0
a8,1,0.69444,0.15432,[ 6 55] ; [ 17 128],[ 6.81067961 54.18932039] ; [ 16.18932039 128.81067961],0
v3,1,0.710148,0.13813,[22 41] ; [ 62 103],[23.21052632 39.78947368] ; [ 60.78947368 104.21052632],0
p11,1,0.723447,0.125214,[53 11] ; [144  26],[53.88034188 10.11965812] ; [143.11965812  26.88034188],0
s7,1,0.732384,0.116934,[17 45] ; [ 47 111],[18.03636364 43.96363636] ; [ 45.96363636 112.03636364],0
p3,1,0.761326,0.092258,[37 27] ; [102  68],[38.01709402 25.98290598] ; [100.98290598  69.01709402],0
a4,1,0.892283,0.018337,[25 39] ; [ 64 104],[24.55172414 39.44827586] ; [ 64.44827586 103.55172414],0
b4,1,0.911339,0.012399,[36 28] ; [97 73],[36.37606838 27.62393162] ; [96.62393162 73.37606838],0
p5,1,0.915744,0.011193,[ 9 55] ; [ 23 147],[ 8.75213675 55.24786325] ; [ 23.24786325 146.75213675],0
n3,1,0.922934,0.009358,[10  4] ; [21  9],[9.86363636 4.13636364] ; [21.13636364  8.86363636],0
n1,1,0.929711,0.007781,[6 9] ; [12 17],[6.13636364 8.86363636] ; [11.86363636 17.13636364],0
p6,1,0.951626,0.00368,[25 37] ; [ 67 101],[24.8 37.2] ; [ 67.2 100.8],0
s1,1,0.952776,0.003507,[ 2 62] ; [  5 163],[ 1.93103448 62.06896552] ; [  5.06896552 162.93103448],0
v4,1,0.995275,3.5e-05,[61  3] ; [162   8],[60.99145299  3.00854701] ; [162.00854701   7.99145299],0
