Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.1e-05,18.080225,[ 3 16] ; [49 21],[11.1011236  7.8988764] ; [40.8988764 29.1011236],1
p7,1,0.000383,12.612455,[ 9 10] ; [60 10],[14.73033708  4.26966292] ; [54.26966292 15.73033708],1
s8,1,0.006355,7.446671,[ 6 14] ; [45 25],[11.33333333  8.66666667] ; [39.66666667 30.33333333],0
s7,1,0.010393,6.566314,[ 9 10] ; [52 15],[13.47674419  5.52325581] ; [47.52325581 19.47674419],0
s2,1,0.015443,5.865258,[ 6 14] ; [43 28],[10.76923077  9.23076923] ; [38.23076923 32.76923077],0
n6,1,0.020659,5.355299,[16  4] ; [67  3],[18.44444444  1.55555556] ; [64.55555556  5.44444444],0
p11,1,0.021274,5.304209,[14  6] ; [65  7],[17.17391304  2.82608696] ; [61.82608696 10.17391304],0
a7,1,0.031591,4.620536,[10 10] ; [54 18],[13.91304348  6.08695652] ; [50.08695652 21.91304348],0
v3,1,0.042038,4.133679,[ 7 12] ; [44 26],[10.88764045  8.11235955] ; [40.11235955 29.88764045],0
u2,1,0.056478,3.637908,[2 4] ; [13  4],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
a5,1,0.056581,3.634863,[12  8] ; [58 14],[15.2173913  4.7826087] ; [54.7826087 17.2173913],0
s6,1,0.061721,3.490532,[13  7] ; [58 11],[15.95505618  4.04494382] ; [55.04494382 13.95505618],0
p3,1,0.086252,2.94297,[12  8] ; [56 15],[14.94505495  5.05494505] ; [53.05494505 17.94505495],0
v4,1,0.086332,2.941479,[17  3] ; [68  3],[18.68131868  1.31868132] ; [66.31868132  4.68131868],0
s5,1,0.087315,2.923183,[ 9 11] ; [45 23],[12.27272727  7.72727273] ; [41.72727273 26.27272727],0
s3,1,0.120507,2.410714,[ 9 11] ; [45 25],[12.  8.] ; [42. 28.],0
v2,1,0.131,2.280609,[ 8 11] ; [43 27],[10.88764045  8.11235955] ; [40.11235955 29.88764045],0
r2,1,0.144637,2.127922,[16  4] ; [65  6],[17.8021978  2.1978022] ; [63.1978022  7.8021978],0
p4,1,0.145114,2.122876,[14  5] ; [62  9],[16.04444444  2.95555556] ; [59.95555556 11.04444444],0
p9,1,0.158756,1.986032,[17  3] ; [68  4],[18.47826087  1.52173913] ; [66.52173913  5.47826087],0
b3,1,0.161429,1.960784,[ 6 11] ; [28 23],[8.5 8.5] ; [25.5 25.5],0
b2,1,0.161429,1.960784,[ 6 11] ; [28 23],[8.5 8.5] ; [25.5 25.5],0
d3,1,0.162543,1.95041,[16  4] ; [45 26],[13.40659341  6.59340659] ; [47.59340659 23.40659341],0
d2,1,0.196103,1.671165,[12  8] ; [31 40],[ 9.45054945 10.54945055] ; [33.54945055 37.45054945],0
n5,1,0.210117,1.57062,[16  4] ; [65  7],[17.60869565  2.39130435] ; [63.39130435  8.60869565],0
n4,1,0.210117,1.57062,[16  4] ; [65  7],[17.60869565  2.39130435] ; [63.39130435  8.60869565],0
b1,1,0.240017,1.380491,[11  9] ; [29 43],[ 8.69565217 11.30434783] ; [31.30434783 40.69565217],0
d4,1,0.245181,1.350553,[15  5] ; [61 10],[16.7032967  3.2967033] ; [59.2967033 11.7032967],0
p2,1,0.254606,1.297851,[15  4] ; [64  8],[16.49450549  2.50549451] ; [62.50549451  9.49450549],0
d5,1,0.255887,1.290872,[14  6] ; [58 13],[15.82417582  4.17582418] ; [56.17582418 14.82417582],0
a2,1,0.269468,1.219451,[ 2 18] ; [15 57],[ 3.69565217 16.30434783] ; [13.30434783 58.69565217],0
v1,1,0.278354,1.17511,[11  9] ; [47 22],[13.03370787  6.96629213] ; [44.96629213 24.03370787],0
r4,1,0.296389,1.09037,[16  4] ; [64  8],[17.39130435  2.60869565] ; [62.60869565  9.39130435],0
a6,1,0.322221,0.97991,[14  6] ; [41 30],[12.08791209  7.91208791] ; [42.91208791 28.08791209],0
b5,1,0.34277,0.900042,[11  9] ; [31 41],[ 9.13043478 10.86956522] ; [32.86956522 39.13043478],0
p10,1,0.343598,0.896961,[16  3] ; [65  6],[17.1  1.9] ; [63.9  7.1],0
p1,1,0.353685,0.860192,[ 4 16] ; [22 50],[ 5.65217391 14.34782609] ; [20.34782609 51.65217391],0
a4,1,0.387269,0.7475,[ 7 13] ; [33 39],[ 8.69565217 11.30434783] ; [31.30434783 40.69565217],0
u1,1,0.388281,0.744319,[ 2 18] ; [13 59],[ 3.26086957 16.73913043] ; [11.73913043 60.26086957],0
d1,1,0.436367,0.605816,[10 10] ; [43 29],[11.52173913  8.47826087] ; [41.47826087 30.52173913],0
b4,1,0.543199,0.369643,[11  9] ; [45 27],[12.17391304  7.82608696] ; [43.82608696 28.17391304],0
a3,1,0.559402,0.340741,[14  6] ; [55 17],[15.  5.] ; [54. 18.],0
s1,1,0.648434,0.20788,[ 2 18] ; [ 5 67],[ 1.52173913 18.47826087] ; [ 5.47826087 66.52173913],0
r1,1,0.689412,0.159722,[15  5] ; [57 15],[15.65217391  4.34782609] ; [56.34782609 15.65217391],0
n3,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
n2,1,0.799782,0.064327,[2 1] ; [14  5],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
r3,1,0.828886,0.046712,[18  2] ; [65  6],[18.24175824  1.75824176] ; [64.75824176  6.24175824],0
a8,1,0.883753,0.021378,[ 3 14] ; [11 57],[ 2.8 14.2] ; [11.2 56.8],0
u3,1,0.930912,0.007516,[4 2] ; [11  6],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
n1,1,0.943494,0.005024,[1 1] ; [ 9 10],[0.95238095 1.04761905] ; [9.04761905 9.95238095],0
