Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.325375,0.967219,[30 27] ; [150 179],[26.58031088 30.41968912] ; [153.41968912 175.58031088],0
p8,1,0.339906,0.910784,[31 28] ; [193 133],[34.32727273 24.67272727] ; [189.67272727 136.32727273],0
u4,1,0.341608,0.904386,[ 1 59] ; [ 14 317],[ 2.30179028 57.69820972] ; [ 12.69820972 318.30179028],0
p3,1,0.391225,0.735133,[38 22] ; [190 141],[34.98721228 25.01278772] ; [193.01278772 137.98721228],0
s7,1,0.410897,0.676204,[42 16] ; [243  71],[44.43548387 13.56451613] ; [240.56451613  73.43548387],0
s4,1,0.420006,0.650297,[14 46] ; [ 62 267],[11.72236504 48.27763496] ; [ 64.27763496 264.72236504],0
v2,1,0.420096,0.650048,[32 24] ; [201 119],[34.70212766 21.29787234] ; [198.29787234 121.70212766],0
p5,1,0.42761,0.629307,[ 7 52] ; [ 52 275],[ 9.01813472 49.98186528] ; [ 49.98186528 277.01813472],0
u2,1,0.455651,0.556557,[11  8] ; [43 21],[12.36144578  6.63855422] ; [41.63855422 22.36144578],0
p10,1,0.475886,0.508276,[50  9] ; [288  39],[51.66321244  7.33678756] ; [286.33678756  40.66321244],0
p4,1,0.490357,0.475744,[38 22] ; [224 106],[40.30769231 19.69230769] ; [221.69230769 108.30769231],0
b5,1,0.520824,0.412262,[38 22] ; [195 136],[35.7544757 24.2455243] ; [197.2455243 133.7544757],0
p7,1,0.572458,0.318587,[40 19] ; [230  92],[41.81102362 17.18897638] ; [228.18897638  93.81102362],0
n3,1,0.617535,0.249348,[14  4] ; [46 18],[13.17073171  4.82926829] ; [46.82926829 17.17073171],0
a1,1,0.703958,0.144387,[ 4 56] ; [ 18 313],[ 3.37595908 56.62404092] ; [ 18.62404092 312.37595908],0
s2,1,0.778887,0.078831,[44 16] ; [234  93],[43.10077519 16.89922481] ; [234.89922481  92.10077519],0
b4,1,0.858928,0.031591,[35 25] ; [189 142],[34.37340153 25.62659847] ; [189.62659847 141.37340153],0
b1,1,0.933173,0.007031,[25 35] ; [136 195],[24.70588235 35.29411765] ; [136.29411765 194.70588235],0
s3,1,0.963134,0.002136,[44 16] ; [240  86],[44.14507772 15.85492228] ; [239.85492228  86.14507772],0
n2,1,0.976888,0.000839,[13  5] ; [46 18],[12.95121951  5.04878049] ; [46.04878049 17.95121951],0
