Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.881004,[11 19] ; [121  12],[24.29447853  5.70552147] ; [107.70552147  25.29447853],1
s1,1,0.003342,8.610601,[ 6 24] ; [  6 127],[ 2.20858896 27.79141104] ; [  9.79141104 123.20858896],0
v4,1,0.00815,7.000299,[25  5] ; [127   5],[28.14814815  1.85185185] ; [123.85185185   8.14814815],0
p2,1,0.009735,6.682701,[16 14] ; [102  31],[21.71779141  8.28220859] ; [96.28220859 36.71779141],0
b1,1,0.011529,6.381857,[17 13] ; [43 91],[10.97560976 19.02439024] ; [49.02439024 84.97560976],0
r2,1,0.015284,5.883405,[27  3] ; [130   2],[29.07407407  0.92592593] ; [127.92592593   4.07407407],0
a7,1,0.018551,5.543384,[15 15] ; [96 37],[20.42944785  9.57055215] ; [90.57055215 42.42944785],0
s8,1,0.020442,5.373787,[10 20] ; [76 58],[15.73170732 14.26829268] ; [70.26829268 63.73170732],0
s5,1,0.030755,4.666573,[ 7 23] ; [57 70],[12.22929936 17.77070064] ; [51.77070064 75.22929936],0
p11,1,0.030895,4.658776,[17 13] ; [102  32],[21.76829268  8.23170732] ; [97.23170732 36.76829268],0
s7,1,0.040822,4.183401,[12 15] ; [87 46],[16.70625 10.29375] ; [82.29375 50.70625],0
s3,1,0.040988,4.176518,[22  8] ; [117  16],[25.58282209  4.41717791] ; [113.41717791  19.58282209],0
d5,1,0.045653,3.994355,[19 11] ; [106  26],[23.14814815  6.85185185] ; [101.85185185  30.14814815],0
n2,1,0.058933,3.567157,[5 4] ; [32  6],[7.08510638 1.91489362] ; [29.91489362  8.08510638],0
n3,1,0.067721,3.337421,[4 6] ; [27 11],[6.45833333 3.54166667] ; [24.54166667 13.45833333],0
a5,1,0.076463,3.138519,[16 14] ; [94 40],[20.12195122  9.87804878] ; [89.87804878 44.12195122],0
r4,1,0.077818,3.1099,[23  7] ; [119  15],[25.97560976  4.02439024] ; [116.02439024  17.97560976],0
a6,1,0.086119,2.945455,[14 16] ; [84 48],[18.14814815 11.85185185] ; [79.85185185 52.14814815],0
s4,1,0.099871,2.7076,[ 4 25] ; [38 95],[ 7.51851852 21.48148148] ; [34.48148148 98.51851852],0
u2,1,0.099977,2.705908,[7 2] ; [20 22],[4.76470588 4.23529412] ; [22.23529412 19.76470588],0
v2,1,0.124664,2.357722,[13 16] ; [75 49],[16.67973856 12.32026144] ; [71.32026144 52.67973856],0
r3,1,0.152944,2.042639,[27  3] ; [128   5],[28.52760736  1.47239264] ; [126.47239264   6.52760736],0
r1,1,0.180991,1.789468,[26  4] ; [101  33],[23.23170732  6.76829268] ; [103.76829268  30.23170732],0
n6,1,0.18637,1.746085,[21  9] ; [106  25],[23.66459627  6.33540373] ; [103.33540373  27.66459627],0
d1,1,0.198488,1.653468,[12 18] ; [71 63],[15.18292683 14.81707317] ; [67.81707317 66.18292683],0
s6,1,0.215807,1.532034,[21  9] ; [106  26],[23.51851852  6.48148148] ; [103.48148148  28.51851852],0
u1,1,0.254686,1.297416,[ 3 27] ; [ 25 109],[ 5.12195122 24.87804878] ; [ 22.87804878 111.12195122],0
a4,1,0.262292,1.256619,[ 9 21] ; [55 79],[11.70731707 18.29268293] ; [52.29268293 81.70731707],0
p8,1,0.279085,1.171538,[ 8 22] ; [49 83],[10.55555556 19.44444444] ; [46.44444444 85.55555556],0
d3,1,0.286975,1.133757,[15 15] ; [80 52],[17.59259259 12.40740741] ; [77.40740741 54.59259259],0
n1,1,0.332791,0.938006,[2 7] ; [15 23],[3.25531915 5.74468085] ; [13.74468085 24.25531915],0
p1,1,0.349585,0.874962,[ 1 29] ; [ 11 122],[ 2.20858896 27.79141104] ; [  9.79141104 123.20858896],0
n4,1,0.373617,0.7916,[23  7] ; [91 42],[20.98159509  9.01840491] ; [93.01840491 39.98159509],0
v1,1,0.395858,0.720871,[13 17] ; [67 62],[15.09433962 14.90566038] ; [64.90566038 64.09433962],0
a2,1,0.436985,0.604187,[ 4 26] ; [ 26 108],[ 5.48780488 24.51219512] ; [ 24.51219512 109.48780488],0
b3,1,0.544931,0.366476,[ 5 12] ; [29 49],[ 6.08421053 10.91578947] ; [27.91578947 50.08421053],0
b2,1,0.544931,0.366476,[ 5 12] ; [29 49],[ 6.08421053 10.91578947] ; [27.91578947 50.08421053],0
p6,1,0.576817,0.311409,[ 6 24] ; [ 33 100],[ 7.17791411 22.82208589] ; [ 31.82208589 101.17791411],0
v3,1,0.592782,0.28602,[10 19] ; [51 77],[11.26751592 17.73248408] ; [49.73248408 78.26751592],0
d2,1,0.627575,0.235364,[15 15] ; [60 73],[13.80368098 16.19631902] ; [61.19631902 71.80368098],0
u3,1,0.648614,0.207652,[5 4] ; [28 16],[5.60377358 3.39622642] ; [27.39622642 16.60377358],0
a1,1,0.663907,0.188812,[ 1 29] ; [  7 127],[ 1.46341463 28.53658537] ; [  6.53658537 127.46341463],0
p3,1,0.681233,0.168741,[ 8 22] ; [ 31 103],[ 7.13414634 22.86585366] ; [ 31.86585366 102.13414634],0
p5,1,0.735431,0.114183,[ 1 29] ; [  3 129],[ 0.74074074 29.25925926] ; [  3.25925926 128.74074074],0
p7,1,0.757894,0.095017,[16 13] ; [65 60],[15.25324675 13.74675325] ; [65.74675325 59.25324675],0
a3,1,0.804587,0.061214,[21  9] ; [90 43],[20.42944785  9.57055215] ; [90.57055215 42.42944785],0
