Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.378925,0.774185,[ 3 44] ; [ 16 133],[ 4.55612245 42.44387755] ; [ 14.44387755 134.55612245],0
s4,1,0.411635,0.674075,[ 9 38] ; [ 21 127],[ 7.23076923 39.76923077] ; [ 22.76923077 125.23076923],0
d2,1,0.412455,0.671712,[ 5 42] ; [ 23 126],[ 6.71428571 40.28571429] ; [ 21.28571429 127.71428571],0
p8,1,0.446005,0.580783,[20 27] ; [70 73],[22.26315789 24.73684211] ; [67.73684211 75.26315789],0
n5,1,0.469813,0.522416,[33 14] ; [111  36],[34.88659794 12.11340206] ; [109.11340206  37.88659794],0
v3,1,0.48636,0.48457,[17 30] ; [62 86],[19.04102564 27.95897436] ; [59.95897436 88.04102564],0
n2,1,0.525086,0.403892,[11  3] ; [25  4],[11.72093023  2.27906977] ; [24.27906977  4.72093023],0
d3,1,0.572697,0.318191,[18 29] ; [64 85],[19.66326531 27.33673469] ; [62.33673469 86.66326531],0
s2,1,0.603524,0.269714,[20 27] ; [68 77],[21.54166667 25.45833333] ; [66.45833333 78.54166667],0
u1,1,0.642957,0.214896,[ 2 45] ; [  9 140],[ 2.6377551 44.3622449] ; [  8.3622449 140.6377551],0
p9,1,0.644368,0.213075,[40  7] ; [120  26],[38.96373057  8.03626943] ; [121.03626943  24.96373057],0
s3,1,0.647193,0.209458,[23 24] ; [76 68],[24.36125654 22.63874346] ; [74.63874346 69.36125654],0
p5,1,0.734571,0.114956,[ 6 41] ; [ 16 130],[ 5.35751295 41.64248705] ; [ 16.64248705 129.35751295],0
n1,1,0.749993,0.101537,[7 7] ; [13 16],[6.51162791 7.48837209] ; [13.48837209 15.51162791],0
b2,1,0.755575,0.096906,[ 9 16] ; [39 60],[ 9.67741935 15.32258065] ; [38.32258065 60.67741935],0
b3,1,0.755575,0.096906,[ 9 16] ; [39 60],[ 9.67741935 15.32258065] ; [38.32258065 60.67741935],0
d5,1,0.781117,0.077208,[27 20] ; [89 60],[27.81632653 19.18367347] ; [88.18367347 60.81632653],0
b4,1,0.834916,0.043431,[26 21] ; [85 64],[26.61734694 20.38265306] ; [84.38265306 64.61734694],0
a7,1,0.836944,0.042355,[30 17] ; [92 56],[29.40512821 17.59487179] ; [92.59487179 55.40512821],0
n3,1,0.843778,0.038834,[11  3] ; [22  7],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
p4,1,0.858656,0.031714,[25 22] ; [76 71],[24.46907216 22.53092784] ; [76.53092784 70.46907216],0
p3,1,0.882863,0.021709,[22 25] ; [67 80],[21.56185567 25.43814433] ; [67.43814433 79.56185567],0
d4,1,0.919439,0.010229,[28 19] ; [90 59],[28.29591837 18.70408163] ; [89.70408163 59.29591837],0
p10,1,0.958698,0.002682,[36 10] ; [114  31],[36.12565445  9.87434555] ; [113.87434555  31.12565445],0
p12,1,0.965432,0.001878,[ 3 44] ; [  9 136],[ 2.9375 44.0625] ; [  9.0625 135.9375],0
u2,1,0.994295,5.1e-05,[12 11] ; [25 23],[11.98591549 11.01408451] ; [25.01408451 22.98591549],0
b5,1,0.995796,2.8e-05,[29 18] ; [92 57],[29.01530612 17.98469388] ; [91.98469388 57.01530612],0
