Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,65.103186,[73 85] ; [345  85],[112.31972789  45.68027211] ; [305.68027211 124.31972789],1
d3,1,0.0,61.048153,[75 83] ; [346  85],[112.93378608  45.06621392] ; [308.06621392 122.93378608],1
a2,1,0.0,28.881527,[ 15 143] ; [135 297],[ 40.16949153 117.83050847] ; [109.83050847 322.16949153],1
u1,1,3e-06,21.63042,[ 12 146] ; [108 324],[ 32.13559322 125.86440678] ; [ 87.86440678 344.13559322],1
b5,1,2.1e-05,18.098101,[69 89] ; [273 159],[91.58644068 66.41355932] ; [250.41355932 181.58644068],1
d1,1,0.000409,12.488599,[79 79] ; [285 147],[97.4779661 60.5220339] ; [266.5220339 165.4779661],1
v2,1,0.002041,9.511989,[76 75] ; [267 146],[91.83156028 59.16843972] ; [251.16843972 161.83156028],0
p4,1,0.002088,9.470797,[82 73] ; [286 142],[97.83876501 57.16123499] ; [270.16123499 157.83876501],0
b2,1,0.004461,8.085897,[55 51] ; [ 95 170],[42.85714286 63.14285714] ; [107.14285714 157.85714286],0
b3,1,0.004461,8.085897,[55 51] ; [ 95 170],[42.85714286 63.14285714] ; [107.14285714 157.85714286],0
p2,1,0.010103,6.616654,[125  30] ; [382  48],[134.33333333  20.66666667] ; [372.66666667  57.33333333],0
s5,1,0.013212,6.140457,[66 85] ; [136 283],[53.5122807 97.4877193] ; [148.4877193 270.5122807],0
u3,1,0.023374,5.140503,[21 22] ; [78 36],[27.11464968 15.88535032] ; [71.88535032 42.11464968],0
d4,1,0.028752,4.782381,[123  34] ; [370  61],[131.63435374  25.36564626] ; [361.36564626  69.63435374],0
v4,1,0.033557,4.517141,[149   8] ; [421   8],[152.71331058   4.28668942] ; [417.28668942  11.71331058],0
p10,1,0.041256,4.165451,[126  28] ; [379  50],[133.39622642  20.60377358] ; [371.60377358  57.39622642],0
b1,1,0.062375,3.47309,[65 93] ; [142 290],[ 55.43389831 102.56610169] ; [151.56610169 280.43389831],0
p8,1,0.072678,3.221471,[80 74] ; [255 168],[89.41074523 64.58925477] ; [245.58925477 177.41074523],0
p9,1,0.089181,2.889095,[131  24] ; [381  44],[136.82758621  18.17241379] ; [375.17241379  49.82758621],0
d5,1,0.09807,2.736655,[121  36] ; [358  73],[127.8962585  29.1037415] ; [351.1037415  79.8962585],0
b4,1,0.125638,2.345585,[84 74] ; [260 172],[92.1220339 65.8779661] ; [251.8779661 180.1220339],0
s7,1,0.13852,2.194328,[85 68] ; [200 212],[77.17699115 75.82300885] ; [207.82300885 204.17699115],0
s4,1,0.148114,2.091565,[ 29 127] ; [ 58 364],[ 23.48096886 132.51903114] ; [ 63.51903114 358.48096886],0
n6,1,0.162026,1.955214,[131  25] ; [379  50],[136.  20.] ; [374.  55.],0
p1,1,0.193119,1.693662,[  9 147] ; [ 39 389],[ 12.82191781 143.17808219] ; [ 35.17808219 392.82191781],0
s8,1,0.206415,1.596394,[80 77] ; [192 234],[73.24871355 83.75128645] ; [198.75128645 227.24871355],0
a8,1,0.227632,1.455598,[ 18 132] ; [ 62 322],[ 22.47191011 127.52808989] ; [ 57.52808989 326.47191011],0
r3,1,0.238075,1.391959,[152   5] ; [423   7],[153.79045997   3.20954003] ; [421.20954003   8.79045997],0
r4,1,0.23867,1.388432,[151   7] ; [421  11],[153.17966102   4.82033898] ; [418.82033898  13.17966102],0
a5,1,0.316379,1.003856,[119  39] ; [342  90],[123.45423729  34.54576271] ; [337.54576271  94.45423729],0
s3,1,0.349536,0.875141,[95 61] ; [237 182],[90.07304348 65.92695652] ; [241.92695652 177.07304348],0
u4,1,0.444822,0.583812,[  5 153] ; [  9 423],[  3.74915254 154.25084746] ; [ 10.25084746 421.74915254],0
n1,1,0.44622,0.580235,[13 19] ; [23 47],[11.29411765 20.70588235] ; [24.70588235 45.29411765],0
a1,1,0.459137,0.547999,[  8 150] ; [ 16 416],[  6.42711864 151.57288136] ; [ 17.57288136 414.42711864],0
u2,1,0.518091,0.417692,[24 18] ; [71 42],[25.74193548 16.25806452] ; [69.25806452 43.74193548],0
d2,1,0.519402,0.415081,[75 83] ; [217 213],[78.46258503 79.53741497] ; [213.53741497 216.46258503],0
a4,1,0.522022,0.409896,[70 87] ; [205 226],[73.42687075 83.57312925] ; [201.57312925 229.42687075],0
p12,1,0.529537,0.395279,[ 13 140] ; [ 44 385],[ 14.98453608 138.01546392] ; [ 42.01546392 386.98453608],0
s1,1,0.552638,0.352612,[  5 149] ; [ 10 414],[  3.99653979 150.00346021] ; [ 11.00346021 412.99653979],0
v3,1,0.617532,0.249352,[62 91] ; [177 236],[64.60600707 88.39399293] ; [174.39399293 238.60600707],0
n2,1,0.648162,0.208226,[25  7] ; [51 18],[24.07920792  7.92079208] ; [51.92079208 17.07920792],0
s2,1,0.660508,0.192907,[77 79] ; [218 206],[79.34482759 76.65517241] ; [215.65517241 208.34482759],0
p7,1,0.719105,0.129352,[104  49] ; [290 127],[105.75789474  47.24210526] ; [288.24210526 128.75789474],0
n3,1,0.728209,0.120762,[22  9] ; [52 18],[22.71287129  8.28712871] ; [51.28712871 18.71287129],0
p6,1,0.778008,0.079477,[55 97] ; [160 267],[56.44214162 95.55785838] ; [158.55785838 268.44214162],0
r2,1,0.795059,0.067469,[151   5] ; [417  12],[151.46666667   4.53333333] ; [416.53333333  12.46666667],0
v1,1,0.796108,0.066764,[90 63] ; [242 178],[88.64921466 64.35078534] ; [243.35078534 176.64921466],0
a3,1,0.808028,0.059035,[115  43] ; [318 113],[116.15280136  41.84719864] ; [316.84719864 114.15280136],0
s6,1,0.811087,0.057132,[102  50] ; [289 135],[103.18055556  48.81944444] ; [287.81944444 136.18055556],0
p3,1,0.854367,0.03369,[81 76] ; [225 204],[81.98293515 75.01706485] ; [224.01706485 204.98293515],0
n5,1,0.863331,0.029631,[120  35] ; [335  94],[120.7619863  34.2380137] ; [334.2380137  94.7619863],0
p5,1,0.89832,0.016329,[ 20 134] ; [ 54 375],[ 19.54716981 134.45283019] ; [ 54.45283019 374.54716981],0
n4,1,0.929382,0.007854,[128  29] ; [350  81],[127.6292517  29.3707483] ; [350.3707483  80.6292517],0
