Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.806738,[8 9] ; [312  18],[15.67723343  1.32276657] ; [304.32276657  25.67723343],1
r1,1,0.000314,12.986752,[9 8] ; [282  47],[14.29768786  2.70231214] ; [276.70231214  52.29768786],1
r2,1,0.000904,11.014639,[13  4] ; [310  15],[16.05555556  0.94444444] ; [306.94444444  18.05555556],1
d5,1,0.006683,7.356346,[10  7] ; [277  52],[14.10115607  2.89884393] ; [272.89884393  56.10115607],0
s6,1,0.01119,6.434898,[8 9] ; [239  80],[12.49702381  4.50297619] ; [234.50297619  84.49702381],0
s1,1,0.014922,5.925656,[ 2 15] ; [  7 322],[ 0.44219653 16.55780347] ; [  8.55780347 320.44219653],0
s3,1,0.025259,5.006041,[ 5 11] ; [194 132],[9.30994152 6.69005848] ; [189.69005848 136.30994152],0
p11,1,0.033508,4.519658,[12  5] ; [291  39],[14.8443804  2.1556196] ; [288.1556196  41.8443804],0
v4,1,0.039001,4.26082,[15  2] ; [319   9],[16.45797101  0.54202899] ; [317.54202899  10.45797101],0
n4,1,0.054436,3.699272,[11  6] ; [274  56],[13.96253602  3.03746398] ; [271.03746398  58.96253602],0
d4,1,0.05733,3.612985,[12  5] ; [286  43],[14.6416185  2.3583815] ; [283.3583815  45.6416185],0
p7,1,0.065426,3.394206,[12  5] ; [284  44],[14.58550725  2.41449275] ; [281.41449275  46.58550725],0
p2,1,0.074672,3.177205,[14  3] ; [308  21],[15.82080925  1.17919075] ; [306.17919075  22.82080925],0
p9,1,0.079048,3.084359,[13  4] ; [296  33],[15.18208092  1.81791908] ; [293.81791908  35.18208092],0
n3,1,0.081848,3.027819,[5 6] ; [30 11],[7.40384615 3.59615385] ; [27.59615385 13.40384615],0
b1,1,0.111288,2.535836,[10  7] ; [130 200],[ 6.85878963 10.14121037] ; [133.14121037 196.85878963],0
d1,1,0.122038,2.390963,[8 9] ; [216 114],[10.9740634  6.0259366] ; [213.0259366 116.9740634],0
s8,1,0.142351,2.152358,[ 6 11] ; [175 152],[8.94476744 8.05523256] ; [172.05523256 154.94476744],0
v1,1,0.149968,2.072573,[8 9] ; [209 116],[10.78654971  6.21345029] ; [206.21345029 118.78654971],0
a7,1,0.153098,2.041107,[10  7] ; [245  84],[12.52890173  4.47109827] ; [242.47109827  86.52890173],0
a4,1,0.190798,1.711447,[ 5 12] ; [150 179],[7.61560694 9.38439306] ; [147.38439306 181.61560694],0
s7,1,0.198856,1.650754,[ 7 10] ; [178 134],[9.55927052 7.44072948] ; [175.44072948 136.55927052],0
n2,1,0.221864,1.492275,[7 4] ; [34  8],[8.50943396 2.49056604] ; [32.49056604  9.50943396],0
v3,1,0.225336,1.470063,[ 5 11] ; [150 171],[7.35905045 8.64094955] ; [147.64094955 173.35905045],0
a2,1,0.288783,1.125285,[ 2 15] ; [ 75 255],[ 3.77233429 13.22766571] ; [ 73.22766571 256.77233429],0
b4,1,0.299664,1.07569,[12  5] ; [191 139],[9.94524496 7.05475504] ; [193.05475504 136.94524496],0
s5,1,0.349984,0.873517,[ 5 12] ; [129 187],[ 6.84084084 10.15915916] ; [127.15915916 188.84084084],0
b5,1,0.358972,0.841485,[11  6] ; [176 154],[9.16138329 7.83861671] ; [177.83861671 152.16138329],0
v2,1,0.36619,0.816552,[8 8] ; [198 125],[9.72271386 6.27728614] ; [196.27728614 126.72271386],0
p3,1,0.387733,0.746038,[11  6] ; [244  85],[12.52890173  4.47109827] ; [242.47109827  86.52890173],0
p6,1,0.390879,0.736205,[8 9] ; [189 139],[9.70724638 7.29275362] ; [187.29275362 140.70724638],0
p10,1,0.396979,0.717457,[14  3] ; [292  36],[15.07826087  1.92173913] ; [290.92173913  37.07826087],0
d2,1,0.448271,0.57502,[ 7 10] ; [167 163],[8.52449568 8.47550432] ; [165.47550432 164.52449568],0
p12,1,0.5001,0.454724,[ 3 14] ; [ 40 290],[ 2.10662824 14.89337176] ; [ 40.89337176 289.10662824],0
n6,1,0.50876,0.436617,[15  1] ; [289  38],[14.18075802  1.81924198] ; [289.81924198  37.18075802],0
a3,1,0.531912,0.390737,[11  6] ; [236  93],[12.13583815  4.86416185] ; [234.86416185  94.13583815],0
a6,1,0.539869,0.375783,[10  7] ; [218 112],[11.17002882  5.82997118] ; [216.82997118 113.17002882],0
u1,1,0.555493,0.347567,[ 2 15] ; [ 57 273],[ 2.89048991 14.10951009] ; [ 56.10951009 273.89048991],0
s2,1,0.559554,0.340477,[8 9] ; [177 149],[9.16909621 7.83090379] ; [175.83090379 150.16909621],0
s4,1,0.577286,0.310643,[ 4 13] ; [ 59 266],[ 3.13157895 13.86842105] ; [ 59.86842105 265.13157895],0
u3,1,0.598172,0.277762,[3 3] ; [56 36],[3.6122449 2.3877551] ; [55.3877551 36.6122449],0
b2,1,0.614121,0.254218,[4 9] ; [ 77 127],[4.85253456 8.14746544] ; [ 76.14746544 127.85253456],0
b3,1,0.614121,0.254218,[4 9] ; [ 77 127],[4.85253456 8.14746544] ; [ 76.14746544 127.85253456],0
a5,1,0.796019,0.066823,[13  4] ; [261  69],[13.42363112  3.57636888] ; [260.57636888  69.42363112],0
p5,1,0.796019,0.066823,[ 4 13] ; [ 69 261],[ 3.57636888 13.42363112] ; [ 69.42363112 260.57636888],0
u2,1,0.808081,0.059001,[4 2] ; [58 36],[3.72 2.28] ; [58.28 35.72],0
d3,1,0.816374,0.053922,[13  4] ; [244  86],[12.5907781  4.4092219] ; [244.4092219  85.5907781],0
n1,1,0.877034,0.023941,[5 6] ; [18 24],[4.77358491 6.22641509] ; [18.22641509 23.77358491],0
n5,1,0.898044,0.016418,[14  3] ; [274  54],[14.19130435  2.80869565] ; [273.80869565  54.19130435],0
a1,1,0.936704,0.006306,[ 1 16] ; [ 21 309],[ 1.0778098 15.9221902] ; [ 20.9221902 309.0778098],0
p1,1,0.957796,0.0028,[ 2 15] ; [ 40 288],[ 2.06956522 14.93043478] ; [ 39.93043478 288.06956522],0
