Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.896145,[274  40] ; [ 9 30],[251.73371105  62.26628895] ; [31.26628895  7.73371105],1
v4,1,0.0,50.949866,[291  23] ; [21 18],[277.52974504  36.47025496] ; [34.47025496  4.52974504],1
r1,1,0.0,39.619559,[239  73] ; [11 28],[222.22222222  89.77777778] ; [27.77777778 11.22222222],1
r3,1,1.2e-05,19.116076,[283  30] ; [25 13],[274.65527066  38.34472934] ; [33.34472934  4.65527066],1
a6,1,2.1e-05,18.121785,[220  94] ; [14 25],[208.14730878 105.85269122] ; [25.85269122 13.14730878],1
d3,1,0.000195,13.877894,[201 112] ; [13 26],[190.28977273 122.71022727] ; [23.71022727 15.28977273],1
d1,1,0.000249,13.422024,[162 152] ; [ 8 31],[151.21813031 162.78186969] ; [18.78186969 20.21813031],1
d5,1,0.000516,12.057632,[242  72] ; [20 19],[233.05382436  80.94617564] ; [28.94617564 10.05382436],1
d4,1,0.001188,10.509535,[237  76] ; [20 19],[228.52556818  84.47443182] ; [28.47443182 10.52556818],0
u3,1,0.002523,9.123775,[62 58] ; [ 4 19],[55.38461538 64.61538462] ; [10.61538462 12.38461538],0
p10,1,0.002626,9.050663,[213  95] ; [17 21],[204.73988439 103.26011561] ; [25.26011561 12.73988439],0
v1,1,0.002853,8.8991,[140 167] ; [ 8 31],[131.31791908 175.68208092] ; [16.68208092 22.31791908],0
a5,1,0.003144,8.72207,[205 109] ; [16 23],[196.58356941 117.41643059] ; [24.41643059 14.58356941],0
n6,1,0.004467,8.083668,[242  71] ; [22 17],[234.75  78.25] ; [29.25  9.75],0
p2,1,0.005963,7.561568,[238  72] ; [22 17],[230.94555874  79.05444126] ; [29.05444126  9.94555874],0
v3,1,0.008531,6.918396,[ 92 211] ; [ 4 35],[ 85.05263158 217.94736842] ; [10.94736842 28.05263158],0
p9,1,0.009487,6.72871,[232  77] ; [21 17],[225.29394813  83.70605187] ; [27.70605187 10.29394813],0
s1,1,0.013406,6.114762,[  8 301] ; [ 4 35],[ 10.65517241 298.34482759] ; [ 1.34482759 37.65517241],0
p3,1,0.013875,6.053986,[121 191] ; [ 7 31],[114.10285714 197.89714286] ; [13.89714286 24.10285714],0
a2,1,0.014515,5.974439,[ 56 258] ; [ 1 38],[ 50.70254958 263.29745042] ; [ 6.29745042 32.70254958],0
a3,1,0.017084,5.687697,[194 118] ; [16 22],[187.2 124.8] ; [22.8 15.2],0
p11,1,0.024921,5.029352,[231  83] ; [22 17],[225.04815864  88.95184136] ; [27.95184136 11.04815864],0
v2,1,0.029278,4.751181,[151 149] ; [12 26],[144.67455621 155.32544379] ; [18.32544379 19.67455621],0
p4,1,0.038686,4.274596,[141 168] ; [11 28],[134.96551724 174.03448276] ; [17.03448276 21.96551724],0
p8,1,0.042789,4.103714,[142 165] ; [11 27],[136.14782609 170.85217391] ; [16.85217391 21.14782609],0
a7,1,0.051362,3.796431,[217  96] ; [21 18],[211.63068182 101.36931818] ; [26.36931818 12.63068182],0
b1,1,0.054837,3.687035,[119 195] ; [21 18],[124.5325779 189.4674221] ; [15.4674221 23.5325779],0
p6,1,0.068106,3.328097,[ 74 233] ; [ 4 33],[ 69.61046512 237.38953488] ; [ 8.38953488 28.61046512],0
p7,1,0.069077,3.304813,[166 142] ; [15 24],[160.65706052 147.34293948] ; [20.34293948 18.65706052],0
a8,1,0.074167,3.1883,[ 27 261] ; [ 7 30],[ 30.12923077 257.87076923] ; [ 3.87076923 33.12923077],0
p12,1,0.085069,2.965287,[  8 302] ; [ 3 36],[  9.77077364 300.22922636] ; [ 1.22922636 37.77077364],0
n4,1,0.085745,2.952499,[219  94] ; [22 17],[214.29829545  98.70170455] ; [26.70170455 12.29829545],0
s6,1,0.107316,2.593303,[119 187] ; [10 29],[114.4173913 191.5826087] ; [14.5826087 24.4173913],0
b5,1,0.191548,1.705669,[195 119] ; [20 19],[191.24645892 122.75354108] ; [23.75354108 15.24645892],0
p5,1,0.253968,1.301342,[ 18 294] ; [ 4 34],[ 19.61142857 292.38857143] ; [ 2.38857143 35.61142857],0
a4,1,0.255695,1.291919,[125 186] ; [12 27],[121.73428571 189.26571429] ; [15.26571429 23.73428571],0
s4,1,0.269421,1.219693,[ 30 280] ; [ 6 33],[ 31.97707736 278.02292264] ; [ 4.02292264 34.97707736],0
s5,1,0.289342,1.12268,[ 51 251] ; [ 4 35],[ 48.70967742 253.29032258] ; [ 6.29032258 32.70967742],0
u1,1,0.363905,0.824373,[ 30 284] ; [ 2 37],[ 28.46458924 285.53541076] ; [ 3.53541076 35.46458924],0
a1,1,0.373685,0.791376,[ 14 300] ; [ 3 36],[ 15.12181303 298.87818697] ; [ 1.87818697 37.12181303],0
d2,1,0.412705,0.670996,[133 178] ; [14 25],[130.62 180.38] ; [16.38 22.62],0
b3,1,0.45639,0.554734,[ 58 111] ; [ 7 19],[ 56.33333333 112.66666667] ; [ 8.66666667 17.33333333],0
b2,1,0.45639,0.554734,[ 58 111] ; [ 7 19],[ 56.33333333 112.66666667] ; [ 8.66666667 17.33333333],0
s3,1,0.643201,0.214581,[ 67 242] ; [ 7 31],[ 65.8962536 243.1037464] ; [ 8.1037464 29.8962536],0
n5,1,0.728801,0.120216,[208 103] ; [25 14],[207.03714286 103.96285714] ; [25.96285714 13.03714286],0
p1,1,0.734794,0.114755,[ 27 286] ; [ 4 35],[ 27.56534091 285.43465909] ; [ 3.43465909 35.56534091],0
n1,1,0.823909,0.049515,[26 54] ; [ 6 11],[26.39175258 53.60824742] ; [ 5.60824742 11.39175258],0
u2,1,0.855892,0.032981,[54 64] ; [11 12],[54.39716312 63.60283688] ; [10.60283688 12.39716312],0
n3,1,0.873102,0.02551,[58 22] ; [12  5],[57.73195876 22.26804124] ; [12.26804124  4.73195876],0
s8,1,0.874895,0.024789,[ 43 270] ; [ 5 34],[ 42.68181818 270.31818182] ; [ 5.31818182 33.68181818],0
n2,1,0.927731,0.008227,[54 28] ; [11  6],[53.83838384 28.16161616] ; [11.16161616  5.83838384],0
b4,1,0.931663,0.007354,[191 123] ; [24 15],[191.24645892 122.75354108] ; [23.75354108 15.24645892],0
