Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.569938,0.322787,[9 5] ; [56 22],[9.89130435 4.10869565] ; [55.10869565 22.89130435],0
d3,1,0.623541,0.240922,[10  4] ; [55 30],[9.19191919 4.80808081] ; [55.80808081 29.19191919],0
d4,1,0.648541,0.207744,[11  3] ; [71 14],[11.5959596  2.4040404] ; [70.4040404 14.5959596],0
s8,1,0.649964,0.205946,[9 5] ; [48 35],[8.22680412 5.77319588] ; [48.77319588 34.22680412],0
r2,1,0.673607,0.177412,[13  1] ; [74  9],[12.55670103  1.44329897] ; [74.44329897  8.55670103],0
d2,1,0.708851,0.139427,[8 6] ; [44 41],[7.35353535 6.64646465] ; [44.64646465 40.35353535],0
r1,1,0.743871,0.106754,[12  2] ; [69 15],[11.57142857  2.42857143] ; [69.42857143 14.57142857],0
u3,1,0.746188,0.104762,[4 4] ; [8 6],[4.36363636 3.63636364] ; [7.63636364 6.36363636],0
u2,1,0.746188,0.104762,[4 4] ; [8 6],[4.36363636 3.63636364] ; [7.63636364 6.36363636],0
n5,1,0.784368,0.074874,[13  1] ; [77  8],[12.72727273  1.27272727] ; [77.27272727  7.72727273],0
r4,1,0.784368,0.074874,[13  1] ; [77  8],[12.72727273  1.27272727] ; [77.27272727  7.72727273],0
p4,1,0.808867,0.05851,[11  2] ; [74 11],[11.2755102  1.7244898] ; [73.7244898 11.2755102],0
u1,1,0.818603,0.052598,[ 3 11] ; [16 69],[ 2.68686869 11.31313131] ; [16.31313131 68.68686869],0
s4,1,0.826963,0.047785,[ 2 12] ; [10 72],[ 1.75 12.25] ; [10.25 71.75],0
s2,1,0.8941,0.017721,[8 6] ; [49 34],[8.22680412 5.77319588] ; [48.77319588 34.22680412],0
a7,1,0.948957,0.004098,[10  4] ; [60 25],[9.8989899 4.1010101] ; [60.1010101 24.8989899],0
b4,1,0.962495,0.002211,[8 6] ; [48 37],[7.91919192 6.08080808] ; [48.08080808 36.91919192],0
b1,1,0.971785,0.001251,[6 8] ; [36 49],[5.93939394 8.06060606] ; [36.06060606 48.93939394],0
