Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,82.1444,[200  34] ; [62 88],[159.65625  74.34375] ; [102.34375  47.65625],1
s2,1,1e-06,24.103667,[212  30] ; [105  51],[192.74874372  49.25125628] ; [124.25125628  31.74874372],1
s6,1,6e-06,20.47732,[217  21] ; [112  39],[201.29048843  36.70951157] ; [127.70951157  23.29048843],1
d1,1,8e-05,15.568818,[170  72] ; [79 77],[151.40201005  90.59798995] ; [97.59798995 58.40201005],1
v1,1,0.000119,14.810339,[152  81] ; [69 83],[133.74805195  99.25194805] ; [87.25194805 64.74805195],1
s5,1,0.000224,13.621961,[113 114] ; [ 47 106],[ 95.57894737 131.42105263] ; [64.42105263 88.57894737],1
a3,1,0.000246,13.442274,[198  43] ; [103  53],[182.72292191  58.27707809] ; [118.27707809  37.72292191],1
n6,1,0.000391,12.575453,[227  15] ; [128  27],[216.39798489  25.60201511] ; [138.60201511  16.39798489],1
p9,1,0.000612,11.738466,[223  19] ; [124  30],[212.05555556  29.94444444] ; [134.94444444  19.05555556],1
p8,1,0.000863,11.099936,[148  91] ; [69 85],[131.96692112 107.03307888] ; [85.03307888 68.96692112],1
a5,1,0.001258,10.403738,[192  50] ; [101  55],[178.15577889  63.84422111] ; [114.84422111  41.15577889],0
p10,1,0.001458,10.130892,[216  25] ; [120  34],[205.00253165  35.99746835] ; [130.99746835  23.00253165],0
d5,1,0.001478,10.105712,[208  33] ; [114  41],[195.96464646  45.03535354] ; [126.03535354  28.96464646],0
p5,1,0.003002,8.806184,[ 46 192] ; [ 13 142],[ 35.7302799 202.2697201] ; [ 23.2697201 131.7302799],0
p6,1,0.003863,8.347204,[116 123] ; [ 52 102],[102.16793893 136.83206107] ; [65.83206107 88.16793893],0
u4,1,0.004032,8.269458,[ 16 226] ; [  1 155],[ 10.33668342 231.66331658] ; [  6.66331658 149.33668342],0
p4,1,0.005846,7.597264,[170  71] ; [89 67],[157.22670025  83.77329975] ; [101.77329975  54.22670025],0
v3,1,0.006636,7.368814,[113 118] ; [53 99],[100.12010444 130.87989556] ; [65.87989556 86.12010444],0
d4,1,0.009515,6.723599,[209  32] ; [118  36],[199.51139241  41.48860759] ; [127.48860759  26.51139241],0
p12,1,0.016403,5.759135,[ 34 206] ; [ 10 146],[ 26.66666667 213.33333333] ; [ 17.33333333 138.66666667],0
d2,1,0.016848,5.712136,[139 103] ; [70 85],[127.40050378 114.59949622] ; [81.59949622 73.40050378],0
p3,1,0.01924,5.479527,[143  99] ; [73 82],[131.6675063 110.3324937] ; [84.3324937 70.6675063],0
b4,1,0.021211,5.309354,[130 112] ; [102  54],[141.06532663 100.93467337] ; [90.93467337 65.06532663],0
b2,1,0.02285,5.179854,[74 95] ; [24 59],[ 65.72222222 103.27777778] ; [32.27777778 50.72222222],0
b3,1,0.02285,5.179854,[74 95] ; [24 59],[ 65.72222222 103.27777778] ; [32.27777778 50.72222222],0
v2,1,0.023228,5.15138,[139  92] ; [72 77],[128.26578947 102.73421053] ; [82.73421053 66.26578947],0
v4,1,0.027929,4.832455,[234   7] ; [143  12],[229.43686869  11.56313131] ; [147.56313131   7.43686869],0
u3,1,0.051041,3.806917,[31 13] ; [27 26],[26.30927835 17.69072165] ; [31.69072165 21.30927835],0
p11,1,0.082978,3.005592,[203  39] ; [120  36],[196.39698492  45.60301508] ; [126.60301508  29.39698492],0
a7,1,0.086675,2.935064,[163  78] ; [118  38],[170.58186398  70.41813602] ; [110.41813602  45.58186398],0
r1,1,0.105932,2.613884,[203  37] ; [122  34],[196.96969697  43.03030303] ; [128.03030303  27.96969697],0
p7,1,0.140568,2.17173,[168  66] ; [97 53],[161.484375  72.515625] ; [103.515625  46.484375],0
n1,1,0.162587,1.95,[27 21] ; [12 18],[24. 24.] ; [15. 15.],0
r2,1,0.164992,1.927871,[233   6] ; [147   8],[230.50761421   8.49238579] ; [149.49238579   5.50761421],0
r4,1,0.191725,1.704311,[226  16] ; [140  16],[222.54271357  19.45728643] ; [143.45728643  12.54271357],0
a6,1,0.227121,1.4588,[165  76] ; [97 58],[159.44949495  81.55050505] ; [102.55050505  52.44949495],0
a2,1,0.3054,1.050467,[ 67 175] ; [ 36 120],[ 62.6281407 179.3718593] ; [ 40.3718593 115.6281407],0
n2,1,0.336311,0.924444,[39 11] ; [26  4],[40.625  9.375] ; [24.375  5.625],0
u1,1,0.339061,0.91398,[ 53 189] ; [ 28 128],[ 49.25125628 192.74874372] ; [ 31.74874372 124.25125628],0
u2,1,0.343839,0.896067,[25 19] ; [25 28],[22.68041237 21.31958763] ; [27.31958763 25.68041237],0
