Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.005495,7.708763,[ 1 18] ; [ 8 10],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
p2,1,0.014447,5.982738,[ 9 11] ; [15  3],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
n6,1,0.018518,5.546465,[ 8 12] ; [14  4],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
b4,1,0.024373,5.067866,[15  5] ; [ 7 11],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
p9,1,0.039941,4.2204,[10 10] ; [14  3],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
p6,1,0.044449,4.039416,[ 2 17] ; [ 7 11],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
v1,1,0.051612,3.788308,[ 4 16] ; [9 9],[ 6.84210526 13.15789474] ; [ 6.15789474 11.84210526],0
s5,1,0.054522,3.696644,[ 1 19] ; [ 5 13],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
d3,1,0.076322,3.141534,[10 10] ; [14  4],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
v4,1,0.076322,3.141534,[10 10] ; [14  4],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
v3,1,0.078132,3.103333,[ 2 18] ; [ 6 12],[ 4.21052632 15.78947368] ; [ 3.78947368 14.21052632],0
p8,1,0.080732,3.0501,[ 5 15] ; [9 8],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
r4,1,0.105528,2.619943,[ 4 16] ; [ 8 10],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
d5,1,0.113288,2.507744,[12  8] ; [15  3],[14.21052632  5.78947368] ; [12.78947368  5.21052632],0
p11,1,0.113288,2.507744,[12  8] ; [15  3],[14.21052632  5.78947368] ; [12.78947368  5.21052632],0
v2,1,0.147302,2.099974,[ 7 13] ; [10  7],[ 9.18918919 10.81081081] ; [7.81081081 9.18918919],0
a6,1,0.161713,1.958132,[10 10] ; [13  5],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
n5,1,0.179848,1.79888,[ 9 11] ; [12  6],[11.05263158  8.94736842] ; [9.94736842 8.05263158],0
p7,1,0.203216,1.61911,[ 7 13] ; [10  8],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],0
s6,1,0.203216,1.61911,[ 7 13] ; [10  8],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],0
a4,1,0.207119,1.591453,[ 5 15] ; [ 8 10],[ 6.84210526 13.15789474] ; [ 6.15789474 11.84210526],0
p5,1,0.216962,1.524354,[ 1 19] ; [ 3 14],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
s2,1,0.265854,1.238014,[ 2 18] ; [ 4 13],[ 3.24324324 16.75675676] ; [ 2.75675676 14.24324324],0
a8,1,0.270773,1.212829,[ 5 14] ; [ 2 15],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
u2,1,0.317311,1.0,[5 4] ; [7 2],[6. 3.] ; [6. 3.],0
p10,1,0.329889,0.949333,[11  9] ; [12  5],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
s8,1,0.351351,0.868571,[ 4 16] ; [ 6 12],[ 5.26315789 14.73684211] ; [ 4.73684211 13.26315789],0
n2,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
r1,1,0.462553,0.53971,[ 9 11] ; [ 6 12],[ 7.89473684 12.10526316] ; [ 7.10526316 10.89473684],0
a5,1,0.462553,0.53971,[11  9] ; [12  6],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
