Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.46306,[ 9 25] ; [171  45],[24.48  9.52] ; [155.52  60.48],1
s7,1,0.0,29.424101,[ 8 25] ; [150  57],[21.725 11.275] ; [136.275  70.725],1
s3,1,0.0,29.346835,[10 24] ; [161  52],[23.53846154 10.46153846] ; [147.46153846  65.53846154],1
p9,1,0.0002,13.830422,[24 10] ; [196  17],[30.28340081  3.71659919] ; [189.71659919  23.28340081],1
s8,1,0.000357,12.744556,[11 24] ; [137  79],[20.6374502 14.3625498] ; [127.3625498  88.6374502],1
b5,1,0.000548,11.944803,[ 9 26] ; [124  93],[18.47222222 16.52777778] ; [114.52777778 102.47222222],1
s4,1,0.013105,6.154841,[ 3 32] ; [ 60 152],[ 8.92712551 26.07287449] ; [ 54.07287449 157.92712551],0
n6,1,0.025734,4.973773,[27  8] ; [193  21],[30.92369478  4.07630522] ; [189.07630522  24.92369478],0
r4,1,0.029903,4.714839,[29  6] ; [203  14],[32.22222222  2.77777778] ; [199.77777778  17.22222222],0
a5,1,0.074503,3.180926,[25 10] ; [182  35],[28.75  6.25] ; [178.25  38.75],0
b2,1,0.075844,3.151786,[13  9] ; [53 83],[ 9.18987342 12.81012658] ; [56.81012658 79.18987342],0
b3,1,0.075844,3.151786,[13  9] ; [53 83],[ 9.18987342 12.81012658] ; [56.81012658 79.18987342],0
p6,1,0.077647,3.113468,[11 23] ; [104 110],[15.76612903 18.23387097] ; [ 99.23387097 114.76612903],0
a2,1,0.078475,3.096197,[ 6 29] ; [ 69 148],[10.41666667 24.58333333] ; [ 64.58333333 152.41666667],0
p4,1,0.080288,3.059067,[19 15] ; [153  63],[23.392 10.608] ; [148.608  67.392],0
d3,1,0.087841,2.913505,[23 12] ; [171  46],[26.94444444  8.05555556] ; [167.05555556  49.94444444],0
n5,1,0.093852,2.807035,[23 12] ; [169  46],[26.88  8.12] ; [165.12  49.88],0
p12,1,0.101784,2.677369,[ 1 33] ; [ 27 190],[ 3.79282869 30.20717131] ; [ 24.20717131 192.79282869],0
v4,1,0.124412,2.360874,[31  3] ; [208   7],[32.63453815  1.36546185] ; [206.36546185   8.63453815],0
b1,1,0.169026,1.891563,[17 18] ; [ 79 138],[13.33333333 21.66666667] ; [ 82.66666667 134.33333333],0
a3,1,0.169828,1.884459,[26  9] ; [181  35],[28.86454183  6.13545817] ; [178.13545817  37.86454183],0
r1,1,0.173639,1.851244,[27  8] ; [185  30],[29.68  5.32] ; [182.32  32.68],0
a4,1,0.188584,1.728646,[16 19] ; [125  92],[19.58333333 15.41666667] ; [121.41666667  95.58333333],0
d4,1,0.212842,1.551992,[30  4] ; [204  13],[31.69721116  2.30278884] ; [202.30278884  14.69721116],0
p7,1,0.230598,1.437172,[21 12] ; [154  55],[23.86363636  9.13636364] ; [151.13636364  57.86363636],0
u1,1,0.247343,1.338249,[ 6 29] ; [ 57 160],[ 8.75 26.25] ; [ 54.25 162.75],0
a7,1,0.277499,1.179296,[21 13] ; [154  63],[23.70517928 10.29482072] ; [151.29482072  65.70517928],0
n1,1,0.307229,1.042549,[5 2] ; [27 26],[3.73333333 3.26666667] ; [28.26666667 24.73333333],0
n3,1,0.32074,0.985925,[6 1] ; [35 17],[4.86440678 2.13559322] ; [36.13559322 15.86440678],0
a1,1,0.322913,0.977112,[ 1 34] ; [ 16 201],[ 2.36111111 32.63888889] ; [ 14.63888889 202.36111111],0
p11,1,0.373729,0.79123,[29  6] ; [165  52],[26.94444444  8.05555556] ; [167.05555556  49.94444444],0
p8,1,0.426993,0.630988,[17 17] ; [122  91],[19.13360324 14.86639676] ; [119.86639676  93.13360324],0
p3,1,0.442571,0.589607,[18 16] ; [130  87],[20.04780876 13.95219124] ; [127.95219124  89.04780876],0
a8,1,0.44667,0.579088,[ 3 28] ; [ 29 167],[ 4.37004405 26.62995595] ; [ 27.62995595 168.37004405],0
r2,1,0.4728,0.515426,[33  2] ; [207   7],[33.73493976  1.26506024] ; [206.26506024   7.73493976],0
u2,1,0.477055,0.505589,[5 3] ; [17 18],[4.09302326 3.90697674] ; [17.90697674 17.09302326],0
u3,1,0.533389,0.387931,[5 4] ; [24 12],[5.8 3.2] ; [23.2 12.8],0
p1,1,0.549537,0.358147,[ 5 29] ; [ 24 191],[ 3.95983936 30.04016064] ; [ 25.04016064 189.95983936],0
r3,1,0.550852,0.355794,[32  2] ; [207   8],[32.63453815  1.36546185] ; [206.36546185   8.63453815],0
p10,1,0.613748,0.254753,[28  5] ; [190  26],[28.89156627  4.10843373] ; [189.10843373  26.89156627],0
b4,1,0.616988,0.250124,[23 12] ; [133  84],[21.66666667 13.33333333] ; [134.33333333  82.66666667],0
v1,1,0.620422,0.245275,[23 11] ; [136  79],[21.71084337 12.28915663] ; [137.28915663  77.71084337],0
d2,1,0.6323,0.228955,[21 13] ; [124  92],[19.72 14.28] ; [125.28  90.72],0
d1,1,0.70991,0.138367,[27  8] ; [161  56],[26.11111111  8.88888889] ; [161.88888889  55.11111111],0
p2,1,0.790242,0.070754,[29  4] ; [187  30],[28.512  4.488] ; [187.488  29.512],0
a6,1,0.793907,0.068247,[23 12] ; [137  79],[22.31075697 12.68924303] ; [137.68924303  78.31075697],0
s1,1,0.813875,0.055427,[ 1 33] ; [  8 205],[ 1.2388664 32.7611336] ; [  7.7611336 205.2388664],0
p5,1,0.851782,0.034911,[ 7 26] ; [ 43 174],[ 6.6 26.4] ; [ 43.4 173.6],0
v3,1,0.854102,0.033814,[14 19] ; [ 94 119],[14.48780488 18.51219512] ; [ 93.51219512 119.48780488],0
n2,1,0.857273,0.032345,[6 1] ; [44  9],[5.83333333 1.16666667] ; [44.16666667  8.83333333],0
v2,1,0.862582,0.02996,[22 13] ; [130  82],[21.53846154 13.46153846] ; [130.46153846  81.53846154],0
n4,1,0.894983,0.017424,[27  8] ; [168  47],[27.3  7.7] ; [167.7  47.3],0
