Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,136.232231,[16 24] ; [390  17],[36.3310962  3.6689038] ; [369.6689038  37.3310962],1
a3,1,0.001423,10.175945,[22 19] ; [312  96],[30.49888641 10.50111359] ; [303.50111359 104.49888641],0
p3,1,0.001843,9.699952,[19 21] ; [291 117],[27.67857143 12.32142857] ; [282.32142857 125.67857143],0
v1,1,0.002535,9.114996,[16 25] ; [249 145],[24.97701149 16.02298851] ; [240.02298851 153.97701149],0
b1,1,0.003763,8.394638,[24 17] ; [145 263],[15.43207127 25.56792873] ; [153.56792873 254.43207127],0
n5,1,0.008537,6.917158,[28 13] ; [343  63],[34.02908277  6.97091723] ; [336.97091723  69.02908277],0
s1,1,0.00924,6.775781,[ 4 36] ; [ 10 395],[ 1.25842697 38.74157303] ; [ 12.74157303 392.25842697],0
p2,1,0.013157,6.147861,[33  8] ; [373  32],[37.32286996  3.67713004] ; [368.67713004  36.32286996],0
a4,1,0.013913,6.049153,[12 28] ; [205 202],[19.41834452 20.58165548] ; [197.58165548 209.41834452],0
p6,1,0.016622,5.735902,[13 27] ; [212 193],[20.2247191 19.7752809] ; [204.7752809 200.2247191],0
n6,1,0.021176,5.312218,[31  9] ; [364  42],[35.42600897  4.57399103] ; [359.57399103  46.42600897],0
p5,1,0.023558,5.126874,[ 2 39] ; [ 77 327],[ 7.27865169 33.72134831] ; [ 71.72134831 332.27865169],0
d4,1,0.025307,5.002779,[30 11] ; [351  56],[34.86830357  6.13169643] ; [346.13169643  60.86830357],0
a5,1,0.029172,4.757439,[27 14] ; [328  80],[32.41648107  8.58351893] ; [322.58351893  85.41648107],0
p8,1,0.034263,4.481515,[22 19] ; [282 122],[28.00898876 12.99101124] ; [275.99101124 128.00898876],0
a2,1,0.036337,4.381204,[ 5 36] ; [111 297],[10.59242762 30.40757238] ; [105.40757238 302.59242762],0
n4,1,0.042548,4.113278,[30 11] ; [348  60],[34.51670379  6.48329621] ; [343.48329621  64.51670379],0
v3,1,0.073092,3.212182,[12 29] ; [170 218],[17.39393939 23.60606061] ; [164.60606061 223.39393939],0
b3,1,0.076329,3.141389,[ 8 23] ; [113 154],[12.58724832 18.41275168] ; [108.41275168 158.58724832],0
b2,1,0.076329,3.141389,[ 8 23] ; [113 154],[12.58724832 18.41275168] ; [108.41275168 158.58724832],0
s5,1,0.092058,2.838012,[10 30] ; [151 241],[14.90740741 25.09259259] ; [146.09259259 245.90740741],0
s6,1,0.099329,2.716279,[25 16] ; [291 107],[29.51252847 11.48747153] ; [286.48747153 111.51252847],0
d1,1,0.101824,2.676738,[22 19] ; [271 137],[26.75501114 14.24498886] ; [266.24498886 141.75501114],0
s8,1,0.124705,2.357209,[16 25] ; [209 196],[20.6838565 20.3161435] ; [204.3161435 200.6838565],0
p7,1,0.125207,2.350948,[27 13] ; [315  88],[30.88036117  9.11963883] ; [311.11963883  91.88036117],0
s7,1,0.132704,2.260589,[18 23] ; [218 170],[22.55477855 18.44522145] ; [213.44522145 174.55477855],0
n2,1,0.139576,2.182633,[11  1] ; [45 18],[8.96 3.04] ; [47.04 15.96],0
a8,1,0.14707,2.102383,[ 2 33] ; [ 54 317],[ 4.82758621 30.17241379] ; [ 51.17241379 319.82758621],0
v2,1,0.194778,1.681101,[20 20] ; [238 155],[23.83371824 16.16628176] ; [234.16628176 158.83371824],0
b4,1,0.205337,1.604005,[28 13] ; [237 171],[24.19821826 16.80178174] ; [240.80178174 167.19821826],0
s2,1,0.222011,1.491326,[18 22] ; [222 181],[21.67042889 18.32957111] ; [218.32957111 184.67042889],0
r1,1,0.239909,1.381129,[31 10] ; [336  69],[33.73766816  7.26233184] ; [333.26233184  71.73766816],0
