Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000468,12.238626,[15  6] ; [ 7 24],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],1
u3,1,0.035391,4.42619,[6 2] ; [ 4 10],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
s5,1,0.099713,2.710125,[ 7 14] ; [ 4 25],[ 4.62 16.38] ; [ 6.38 22.62],0
b4,1,0.102122,2.672083,[ 7 14] ; [18 14],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
n2,1,0.12506,2.352778,[8 1] ; [7 5],[6.42857143 2.57142857] ; [8.57142857 3.42857143],0
p9,1,0.125419,2.348308,[17  3] ; [21 11],[14.61538462  5.38461538] ; [23.38461538  8.61538462],0
s2,1,0.136956,2.211828,[12  8] ; [12 19],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
v3,1,0.143561,2.139369,[ 6 15] ; [ 4 28],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
r2,1,0.165518,1.923077,[ 8 12] ; [18 12],[10.4  9.6] ; [15.6 14.4],0
s8,1,0.172026,1.865201,[10 11] ; [ 9 22],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
u2,1,0.178978,1.80609,[5 3] ; [ 5 10],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
b1,1,0.182689,1.77561,[15  6] ; [17 15],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
p11,1,0.225672,1.467933,[17  4] ; [21 11],[15.05660377  5.94339623] ; [22.94339623  9.05660377],0
n4,1,0.285013,1.14303,[10 11] ; [20 12],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
p7,1,0.326116,0.964258,[15  6] ; [18 13],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
d4,1,0.412499,0.671586,[16  5] ; [21 11],[14.66037736  6.33962264] ; [22.33962264  9.66037736],0
r3,1,0.450841,0.568537,[15  6] ; [19 12],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
s6,1,0.492575,0.470896,[11  9] ; [14 17],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
r1,1,0.510358,0.433333,[ 4 16] ; [ 9 23],[ 5. 15.] ; [ 8. 24.],0
p10,1,0.525127,0.403812,[14  6] ; [19 12],[12.94117647  7.05882353] ; [20.05882353 10.94117647],0
a3,1,0.528182,0.397889,[13  8] ; [17 15],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
p5,1,0.546802,0.363078,[ 4 17] ; [ 4 27],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
d5,1,0.556434,0.345917,[16  5] ; [22 10],[15.05660377  5.94339623] ; [22.94339623  9.05660377],0
n5,1,0.572172,0.319062,[12  8] ; [21 10],[12.94117647  7.05882353] ; [20.05882353 10.94117647],0
p6,1,0.59179,0.287558,[ 9 12] ; [11 20],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
a5,1,0.606774,0.2649,[13  8] ; [22 10],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
a6,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
s3,1,0.652385,0.202907,[ 7 12] ; [13 17],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
p8,1,0.694696,0.154049,[12  9] ; [16 15],[11.30769231  9.69230769] ; [16.69230769 14.30769231],0
d3,1,0.696532,0.152105,[12  9] ; [20 12],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
a2,1,0.738024,0.111871,[ 2 19] ; [ 4 28],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
n6,1,0.743183,0.107348,[14  6] ; [23  8],[14.50980392  5.49019608] ; [22.49019608  8.50980392],0
d2,1,0.757031,0.095717,[ 7 14] ; [12 20],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
n3,1,0.800838,0.063636,[5 4] ; [6 6],[4.71428571 4.28571429] ; [6.28571429 5.71428571],0
n1,1,0.800838,0.063636,[4 5] ; [6 6],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
s4,1,0.803942,0.061627,[ 4 17] ; [ 7 25],[ 4.35849057 16.64150943] ; [ 6.64150943 25.35849057],0
s1,1,0.818634,0.052579,[ 1 20] ; [ 2 30],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
s7,1,0.86283,0.02985,[ 9 10] ; [13 16],[ 8.70833333 10.29166667] ; [13.29166667 15.70833333],0
d1,1,0.871852,0.02602,[ 9 12] ; [13 19],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
a4,1,0.871852,0.02602,[ 9 12] ; [13 19],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
b5,1,0.948853,0.004115,[12  9] ; [18 14],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
p3,1,0.957674,0.002817,[11 10] ; [17 15],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
a7,1,0.957674,0.002817,[10 11] ; [15 17],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
v4,1,0.960148,0.002497,[13  6] ; [21 10],[12.92  6.08] ; [21.08  9.92],0
b2,1,0.96749,0.001661,[ 4 11] ; [ 6 16],[ 4.05405405 10.94594595] ; [ 5.94594595 16.05405405],0
b3,1,0.96749,0.001661,[ 4 11] ; [ 6 16],[ 4.05405405 10.94594595] ; [ 5.94594595 16.05405405],0
p2,1,0.977996,0.000761,[17  4] ; [25  6],[16.96153846  4.03846154] ; [25.03846154  5.96153846],0
u1,1,0.985537,0.000329,[ 2 19] ; [ 3 29],[ 1.98113208 19.01886792] ; [ 3.01886792 28.98113208],0
