Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3.6e-05,17.075133,[17 16] ; [319  71],[26.21276596  6.78723404] ; [309.78723404  80.21276596],1
u4,1,0.000971,10.883015,[ 4 30] ; [  8 386],[ 0.95327103 33.04672897] ; [ 11.04672897 382.95327103],1
p11,1,0.003651,8.449549,[23 11] ; [340  54],[28.8364486  5.1635514] ; [334.1635514  59.8364486],0
n6,1,0.004295,8.154635,[24  9] ; [348  41],[29.09004739  3.90995261] ; [342.90995261  46.09004739],0
p3,1,0.00873,6.877217,[12 22] ; [230 163],[19.26932084 14.73067916] ; [222.73067916 170.26932084],0
r4,1,0.014711,5.950702,[28  6] ; [369  25],[31.53738318  2.46261682] ; [365.46261682  28.53738318],0
p7,1,0.015322,5.879084,[17 16] ; [278 110],[23.12351544  9.87648456] ; [271.87648456 116.12351544],0
p8,1,0.033262,4.532257,[13 20] ; [227 161],[18.81235154 14.18764846] ; [221.18764846 166.81235154],0
n4,1,0.035736,4.409675,[22 11] ; [322  72],[26.58548009  6.41451991] ; [317.41451991  76.58548009],0
v3,1,0.036774,4.36086,[12 19] ; [224 162],[17.54436451 13.45563549] ; [218.45563549 167.54436451],0
u3,1,0.040096,4.213812,[2 6] ; [56 34],[4.73469388 3.26530612] ; [53.26530612 36.73469388],0
p4,1,0.042324,4.122188,[16 17] ; [259 133],[21.35294118 11.64705882] ; [253.64705882 138.35294118],0
u1,1,0.064679,3.413143,[ 3 31] ; [ 88 306],[ 7.22897196 26.77102804] ; [ 83.77102804 310.22897196],0
b5,1,0.084064,2.98452,[25  9] ; [230 164],[20.25700935 13.74299065] ; [234.74299065 159.25700935],0
u2,1,0.090282,2.869339,[2 6] ; [50 39],[4.28865979 3.71134021] ; [47.71134021 41.28865979],0
a7,1,0.112462,2.519277,[22 12] ; [302  91],[25.79859485  8.20140515] ; [298.20140515  94.79859485],0
v1,1,0.113323,2.507258,[18 15] ; [262 123],[22.10526316 10.89473684] ; [257.89473684 127.10526316],0
a1,1,0.124775,2.356341,[ 4 30] ; [ 21 373],[ 1.98598131 32.01401869] ; [ 23.01401869 370.98598131],0
v4,1,0.136892,2.212549,[31  3] ; [375  14],[32.63356974  1.36643026] ; [373.36643026  15.63356974],0
a5,1,0.145642,2.117314,[24 10] ; [319  75],[27.24766355  6.75233645] ; [315.75233645  78.24766355],0
r1,1,0.162053,1.954959,[26  8] ; [335  57],[28.81220657  5.18779343] ; [332.18779343  59.81220657],0
n3,1,0.169035,1.891484,[12  1] ; [51 17],[10.11111111  2.88888889] ; [52.88888889 15.11111111],0
p2,1,0.176261,1.82887,[27  7] ; [345  49],[29.55140187  4.44859813] ; [342.44859813  51.55140187],0
p1,1,0.229801,1.442095,[ 1 33] ; [ 35 358],[ 2.86651054 31.13348946] ; [ 33.13348946 359.86651054],0
a8,1,0.242169,1.367924,[ 7 24] ; [ 52 302],[ 4.75064935 26.24935065] ; [ 54.24935065 299.75064935],0
