Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,114.430428,[168   8] ; [15 38],[140.64628821  35.35371179] ; [42.35371179 10.64628821],1
p11,1,0.0,33.347601,[157  20] ; [28 25],[142.36956522  34.63043478] ; [42.63043478 10.36956522],1
n5,1,0.0,30.357951,[132  44] ; [18 35],[115.28384279  60.71615721] ; [34.71615721 18.28384279],1
r4,1,5e-06,20.90422,[165  12] ; [37 16],[155.45217391  21.54782609] ; [46.54782609  6.45217391],1
n6,1,5.5e-05,16.251699,[153  23] ; [33 20],[142.95196507  33.04803493] ; [43.04803493  9.95196507],1
n4,1,0.001489,10.092613,[131  46] ; [27 26],[121.59130435  55.40869565] ; [36.40869565 16.59130435],0
a5,1,0.001875,9.668124,[133  44] ; [28 25],[123.9  53.1] ; [37.1 15.9],0
p3,1,0.005121,7.836063,[90 87] ; [15 37],[81.15720524 95.84279476] ; [23.84279476 28.15720524],0
v1,1,0.006115,7.51615,[111  61] ; [23 30],[102.43555556  69.56444444] ; [31.56444444 21.43555556],0
p7,1,0.006476,7.412967,[112  62] ; [23 30],[103.48017621  70.51982379] ; [31.51982379 21.48017621],0
p2,1,0.007502,7.148779,[147  30] ; [35 18],[140.06086957  36.93913043] ; [41.93913043 11.06086957],0
v4,1,0.008266,6.974893,[168   8] ; [45  8],[163.70305677  12.29694323] ; [49.29694323  3.70305677],0
r1,1,0.009414,6.742474,[148  28] ; [36 17],[141.41484716  34.58515284] ; [42.58515284 10.41484716],0
b1,1,0.009945,6.644808,[ 50 127] ; [25 28],[ 57.7173913 119.2826087] ; [17.2826087 35.7173913],0
p8,1,0.020346,5.381952,[96 79] ; [19 33],[88.65638767 86.34361233] ; [26.34361233 25.65638767],0
p4,1,0.021042,5.323288,[103  73] ; [21 31],[95.71929825 80.28070175] ; [28.28070175 23.71929825],0
u3,1,0.022145,5.234329,[34 24] ; [ 7 16],[29.35802469 28.64197531] ; [11.64197531 11.35802469],0
v3,1,0.025072,5.018899,[88 84] ; [17 34],[80.98654709 91.01345291] ; [24.01345291 26.98654709],0
d5,1,0.062553,3.468378,[150  27] ; [39 14],[145.44782609  31.55217391] ; [43.55217391  9.44782609],0
s4,1,0.067078,3.353112,[ 27 149] ; [ 3 50],[ 23.05676856 152.94323144] ; [ 6.94323144 46.05676856],0
p6,1,0.074146,3.188776,[ 54 121] ; [ 9 41],[ 49. 126.] ; [14. 36.],0
d1,1,0.075569,3.157719,[111  66] ; [26 27],[105.43043478  71.56956522] ; [31.56956522 21.43043478],0
d3,1,0.097208,2.750769,[131  46] ; [33 20],[126.20869565  50.79130435] ; [37.79130435 15.20869565],0
p12,1,0.098185,2.734777,[ 15 162] ; [ 1 52],[ 12.31304348 164.68695652] ; [ 3.68695652 49.31304348],0
r2,1,0.104313,2.638332,[163  11] ; [46  7],[160.20264317  13.79735683] ; [48.79735683  4.20264317],0
r3,1,0.112266,2.522027,[172   5] ; [48  4],[170.04366812   6.95633188] ; [49.95633188  2.04366812],0
u1,1,0.117065,2.456152,[ 24 153] ; [ 3 50],[ 20.77826087 156.22173913] ; [ 6.22173913 46.77826087],0
d4,1,0.123056,2.377992,[152  25] ; [40 12],[148.40174672  28.59825328] ; [43.59825328  8.40174672],0
a4,1,0.137658,2.203949,[ 77 100] ; [17 36],[ 72.33913043 104.66086957] ; [21.66086957 31.33913043],0
s6,1,0.1378,2.202356,[93 82] ; [22 31],[88.26754386 86.73245614] ; [26.73245614 26.26754386],0
a8,1,0.147128,2.101774,[ 18 143] ; [ 2 46],[ 15.40669856 145.59330144] ; [ 4.59330144 43.40669856],0
a3,1,0.155312,2.019286,[119  58] ; [30 23],[114.66521739  62.33478261] ; [34.33478261 18.66521739],0
a7,1,0.171624,1.868697,[135  41] ; [35 17],[131.22807018  44.77192982] ; [38.77192982 13.22807018],0
s8,1,0.183521,1.768878,[ 38 139] ; [ 7 46],[ 34.63043478 142.36956522] ; [10.36956522 42.63043478],0
s5,1,0.189123,1.724438,[ 42 130] ; [ 8 43],[ 38.56502242 133.43497758] ; [11.43497758 39.56502242],0
s1,1,0.195638,1.674644,[  2 172] ; [ 2 50],[  3.07964602 170.92035398] ; [ 0.92035398 51.07964602],0
u2,1,0.237548,1.395089,[28 30] ; [ 7 14],[25.69620253 32.30379747] ; [ 9.30379747 11.69620253],0
b4,1,0.295468,1.094538,[111  66] ; [29 24],[107.73913043  69.26086957] ; [32.26086957 20.73913043],0
a2,1,0.316614,1.002882,[ 34 143] ; [ 7 46],[ 31.55217391 145.44782609] ; [ 9.44782609 43.55217391],0
n3,1,0.333808,0.934069,[23 10] ; [14  3],[24.42  8.58] ; [12.58  4.42],0
a6,1,0.35662,0.849761,[119  58] ; [32 21],[116.20434783  60.79565217] ; [34.79565217 18.20434783],0
b5,1,0.357856,0.845405,[101  76] ; [34 19],[103.89130435  73.10869565] ; [31.10869565 21.89130435],0
s2,1,0.361742,0.831837,[ 52 124] ; [12 40],[ 49.40350877 126.59649123] ; [14.59649123 37.40350877],0
b3,1,0.394107,0.726234,[34 60] ; [ 8 21],[32.09756098 61.90243902] ; [ 9.90243902 19.09756098],0
b2,1,0.394107,0.726234,[34 60] ; [ 8 21],[32.09756098 61.90243902] ; [ 9.90243902 19.09756098],0
s3,1,0.494482,0.46676,[ 64 111] ; [16 35],[ 61.94690265 113.05309735] ; [18.05309735 32.94690265],0
a1,1,0.593251,0.285296,[  7 170] ; [ 3 50],[  7.69565217 169.30434783] ; [ 2.30434783 50.69565217],0
u4,1,0.670097,0.181488,[  2 175] ; [ 1 52],[  2.30869565 174.69130435] ; [ 0.69130435 52.30869565],0
n1,1,0.822334,0.05042,[ 9 23] ; [ 5 11],[ 9.33333333 22.66666667] ; [ 4.66666667 11.33333333],0
d2,1,0.830988,0.045554,[ 74 102] ; [21 31],[ 73.33333333 102.66666667] ; [21.66666667 30.33333333],0
