Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.380485,0.769133,[19 20] ; [ 76 109],[16.54017857 22.45982143] ; [ 78.45982143 106.54017857],0
a7,1,0.398677,0.712314,[31  8] ; [135  50],[28.90178571 10.09821429] ; [137.09821429  47.90178571],0
b4,1,0.427461,0.629712,[24 15] ; [101  84],[21.76339286 17.23660714] ; [103.23660714  81.76339286],0
p6,1,0.487159,0.482795,[16 22] ; [ 65 115],[14.11926606 23.88073394] ; [ 66.88073394 113.11926606],0
p8,1,0.510413,0.43322,[15 22] ; [85 98],[16.81818182 20.18181818] ; [83.18181818 99.81818182],0
a2,1,0.513979,0.425957,[ 7 32] ; [ 42 143],[ 8.53125 30.46875] ; [ 40.46875 144.53125],0
p1,1,0.527206,0.399774,[ 1 38] ; [  9 176],[ 1.74107143 37.25892857] ; [  8.25892857 176.74107143],0
p4,1,0.640322,0.218321,[21 18] ; [106  77],[22.31081081 16.68918919] ; [104.68918919  78.31081081],0
r4,1,0.660095,0.193408,[32  7] ; [157  28],[32.90625  6.09375] ; [156.09375  28.90625],0
r1,1,0.677318,0.173161,[30  9] ; [147  37],[30.95515695  8.04484305] ; [146.04484305  37.95515695],0
r3,1,0.67806,0.172318,[36  2] ; [177   7],[36.45945946  1.54054054] ; [176.54054054   7.45945946],0
b1,1,0.678274,0.172075,[17 22] ; [ 74 111],[15.84375 23.15625] ; [ 75.15625 109.84375],0
d1,1,0.799246,0.06468,[23 16] ; [105  80],[22.28571429 16.71428571] ; [105.71428571  79.28571429],0
a1,1,0.824684,0.049073,[ 1 38] ; [  6 179],[ 1.21875 37.78125] ; [  5.78125 179.21875],0
p3,1,0.826268,0.048176,[18 21] ; [88 95],[18.62162162 20.37837838] ; [87.37837838 95.62162162],0
d5,1,0.833894,0.043978,[33  6] ; [154  31],[32.55803571  6.44196429] ; [154.44196429  30.55803571],0
n6,1,0.854376,0.033686,[31  8] ; [147  35],[31.41176471  7.58823529] ; [146.58823529  35.41176471],0
p7,1,0.856981,0.032479,[23 15] ; [113  69],[23.49090909 14.50909091] ; [112.50909091  69.49090909],0
n1,1,0.86238,0.030049,[2 4] ; [17 29],[2.19230769 3.80769231] ; [16.80769231 29.19230769],0
n2,1,0.865452,0.028709,[5 1] ; [37  9],[4.84615385 1.15384615] ; [37.15384615  8.84615385],0
s1,1,0.866456,0.028279,[ 1 37] ; [  4 179],[ 0.85972851 37.14027149] ; [  4.14027149 178.85972851],0
p5,1,0.890366,0.019,[ 3 36] ; [ 13 171],[ 2.79820628 36.20179372] ; [ 13.20179372 170.79820628],0
v1,1,0.896978,0.016765,[22 17] ; [103  76],[22.36238532 16.63761468] ; [102.63761468  76.36238532],0
v4,1,0.909362,0.01296,[36  3] ; [167  15],[35.82352941  3.17647059] ; [167.17647059  14.82352941],0
u3,1,0.910002,0.012777,[8 6] ; [30 21],[8.18461538 5.81538462] ; [29.81538462 21.18461538],0
u1,1,0.942093,0.005277,[ 8 31] ; [ 37 148],[ 7.83482143 31.16517857] ; [ 37.16517857 147.83482143],0
n5,1,0.946616,0.004483,[26 13] ; [121  59],[26.17808219 12.82191781] ; [120.82191781  59.17808219],0
d2,1,0.993722,6.2e-05,[19 20] ; [90 95],[18.97767857 20.02232143] ; [90.02232143 94.97767857],0
