Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.746405,0.104577,[ 5 15] ; [13 32],[ 5.53846154 14.46153846] ; [12.46153846 32.53846154],0
v3,1,0.749947,0.101576,[ 7 13] ; [13 29],[ 6.4516129 13.5483871] ; [13.5483871 28.4516129],0
d2,1,0.756992,0.095749,[ 7 13] ; [14 31],[ 6.46153846 13.53846154] ; [14.53846154 30.46153846],0
p11,1,0.781637,0.076832,[14  6] ; [33 12],[14.46153846  5.53846154] ; [32.53846154 12.46153846],0
p5,1,0.796356,0.066598,[ 1 19] ; [ 3 42],[ 1.23076923 18.76923077] ; [ 2.76923077 42.23076923],0
n4,1,0.834655,0.04357,[ 9 11] ; [19 26],[ 8.61538462 11.38461538] ; [19.38461538 25.61538462],0
v4,1,0.837317,0.042159,[17  2] ; [41  4],[17.21875  1.78125] ; [40.78125  4.21875],0
s8,1,0.865036,0.028889,[ 8 12] ; [17 28],[ 7.69230769 12.30769231] ; [17.30769231 27.69230769],0
s1,1,0.936443,0.006359,[ 1 19] ; [ 2 42],[ 0.9375 19.0625] ; [ 2.0625 41.9375],0
p2,1,1.0,0.0,[16  4] ; [36  9],[16.  4.] ; [36.  9.],0
a8,1,1.0,0.0,[ 1 19] ; [ 2 38],[ 1. 19.] ; [ 2. 38.],0
