Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.044324,[51 19] ; [ 75 125],[32.66666667 37.33333333] ; [ 93.33333333 106.66666667],1
s6,1,1e-06,24.124865,[62  8] ; [113  89],[45.03676471 24.96323529] ; [129.96323529  72.03676471],1
s7,1,0.000668,11.575607,[38 29] ; [ 64 129],[26.28461538 40.71538462] ; [ 75.71538462 117.28461538],1
p12,1,0.001263,10.395164,[12 58] ; [ 10 192],[ 5.66176471 64.33823529] ; [ 16.33823529 185.66176471],0
p5,1,0.001326,10.305753,[10 60] ; [  7 194],[ 4.39114391 65.60885609] ; [ 12.60885609 188.39114391],0
s4,1,0.00409,8.24356,[18 50] ; [ 24 178],[10.57777778 57.42222222] ; [ 31.42222222 170.57777778],0
s3,1,0.0056,7.674761,[44 24] ; [ 91 110],[34.12639405 33.87360595] ; [100.87360595 100.12639405],0
s1,1,0.007501,7.148966,[ 7 62] ; [  5 197],[ 3.05535055 65.94464945] ; [  8.94464945 193.05535055],0
s8,1,0.018144,5.582178,[33 36] ; [ 65 138],[24.86029412 44.13970588] ; [ 73.13970588 129.86029412],0
a1,1,0.019958,5.415575,[ 4 66] ; [  2 201],[ 1.53846154 68.46153846] ; [  4.46153846 198.53846154],0
d4,1,0.029052,4.764532,[62  8] ; [155  48],[55.64102564 14.35897436] ; [161.35897436  41.64102564],0
r3,1,0.036617,4.368143,[65  5] ; [199   4],[67.69230769  2.30769231] ; [196.30769231   6.69230769],0
p10,1,0.046315,3.9701,[56 13] ; [138  63],[49.57777778 19.42222222] ; [144.42222222  56.57777778],0
n2,1,0.065866,3.383163,[18  2] ; [43 19],[14.87804878  5.12195122] ; [46.12195122 15.87804878],0
a3,1,0.094096,2.80286,[53 17] ; [131  71],[47.35294118 22.64705882] ; [136.64705882  65.35294118],0
p3,1,0.09526,2.783156,[28 42] ; [ 59 143],[22.38970588 47.61029412] ; [ 64.61029412 137.38970588],0
p11,1,0.105434,2.621353,[45 25] ; [151  52],[50.25641026 19.74358974] ; [145.74358974  57.25641026],0
d2,1,0.10767,2.588089,[39 30] ; [ 92 111],[33.23161765 35.76838235] ; [ 97.76838235 105.23161765],0
n6,1,0.107754,2.586855,[61  9] ; [159  44],[56.41025641 13.58974359] ; [163.58974359  39.41025641],0
p1,1,0.124583,2.358742,[ 9 61] ; [ 14 188],[ 5.91911765 64.08088235] ; [ 17.08088235 184.91911765],0
b5,1,0.136623,2.215593,[51 19] ; [128  75],[45.8974359 24.1025641] ; [133.1025641  69.8974359],0
v1,1,0.171384,1.870799,[37 33] ; [ 85 111],[32.10526316 37.89473684] ; [ 89.89473684 106.10526316],0
b4,1,0.181819,1.782689,[49 21] ; [124  79],[44.35897436 25.64102564] ; [128.64102564  74.35897436],0
p6,1,0.196973,1.664675,[14 55] ; [ 28 175],[10.65441176 58.34558824] ; [ 31.34558824 171.65441176],0
v4,1,0.197378,1.661671,[69  1] ; [192  10],[67.16911765  2.83088235] ; [193.83088235   8.16911765],0
n1,1,0.201794,1.62934,[11  8] ; [26 37],[ 8.57317073 10.42682927] ; [28.42682927 34.57317073],0
a2,1,0.248406,1.332244,[18 52] ; [ 39 164],[14.61538462 55.38461538] ; [ 42.38461538 160.61538462],0
a6,1,0.262586,1.255073,[45 25] ; [145  58],[48.71794872 21.28205128] ; [141.28205128  61.71794872],0
u1,1,0.278976,1.172071,[15 55] ; [ 32 171],[12.05128205 57.94871795] ; [ 34.94871795 168.05128205],0
p9,1,0.285805,1.139276,[56 12] ; [153  48],[52.83271375 15.16728625] ; [156.16728625  44.83271375],0
p8,1,0.301468,1.06769,[15 55] ; [ 56 146],[18.27205882 51.72794118] ; [ 52.72794118 149.27205882],0
p2,1,0.326937,0.960991,[46 24] ; [146  57],[49.23076923 20.76923077] ; [142.76923077  60.23076923],0
a4,1,0.345379,0.890362,[34 36] ; [ 85 117],[30.625 39.375] ; [ 88.375 113.625],0
d1,1,0.35775,0.845778,[41 29] ; [106  97],[37.69230769 32.30769231] ; [109.30769231  93.69230769],0
