Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,50.647029,[37 52] ; [154  30],[62.26739927 26.73260073] ; [128.73260073  55.26739927],1
n6,1,0.0,30.497546,[47 42] ; [154  29],[65.76838235 23.23161765] ; [135.23161765  47.76838235],1
p10,1,0.000121,14.781503,[39 48] ; [126  56],[53.36431227 33.63568773] ; [111.63568773  70.36431227],1
p9,1,0.000129,14.661685,[46 40] ; [138  42],[59.4887218 26.5112782] ; [124.5112782  55.4887218],1
p4,1,0.00579,7.614407,[22 67] ; [ 77 107],[32.27472527 56.72527473] ; [ 66.72527473 117.27472527],0
d2,1,0.019899,5.420749,[30 59] ; [89 94],[38.9375 50.0625] ; [ 80.0625 102.9375],0
s8,1,0.022907,5.175512,[16 73] ; [ 57 127],[23.7985348 65.2014652] ; [ 49.2014652 134.7985348],0
p11,1,0.02318,5.154951,[50 39] ; [129  55],[58.35531136 30.64468864] ; [120.64468864  63.35531136],0
a5,1,0.045639,3.994858,[51 38] ; [128  56],[58.35531136 30.64468864] ; [120.64468864  63.35531136],0
s7,1,0.063211,3.451058,[19 63] ; [ 61 115],[25.42635659 56.57364341] ; [ 54.57364341 121.42635659],0
u1,1,0.070702,3.266638,[ 7 82] ; [ 29 155],[11.73626374 77.26373626] ; [ 24.26373626 159.73626374],0
a2,1,0.076839,3.130524,[11 78] ; [ 39 145],[16.3003663 72.6996337] ; [ 33.6996337 150.3003663],0
p12,1,0.090893,2.858479,[ 1 87] ; [ 10 173],[ 3.57195572 84.42804428] ; [  7.42804428 175.57195572],0
a8,1,0.101227,2.686103,[ 4 79] ; [ 19 152],[ 7.51574803 75.48425197] ; [ 15.48425197 155.51574803],0
p3,1,0.107455,2.591256,[17 71] ; [ 52 131],[22.40590406 65.59409594] ; [ 46.59409594 136.40590406],0
n1,1,0.107955,2.583909,[ 9 24] ; [29 37],[12.66666667 20.33333333] ; [25.33333333 40.66666667],0
s6,1,0.127761,2.319505,[36 53] ; [92 91],[41.88235294 47.11764706] ; [86.11764706 96.88235294],0
d5,1,0.161567,1.959497,[70 19] ; [130  54],[65.2014652 23.7985348] ; [134.7985348  49.2014652],0
p5,1,0.163976,1.937168,[ 1 87] ; [  8 175],[ 2.92250923 85.07749077] ; [  6.07749077 176.92250923],0
a3,1,0.166723,1.912168,[51 38] ; [120  62],[56.15867159 32.84132841] ; [114.84132841  67.15867159],0
p2,1,0.173958,1.848499,[52 37] ; [123  61],[57.05128205 31.94871795] ; [117.94871795  66.05128205],0
a4,1,0.177003,1.82261,[31 58] ; [ 79 103],[36.12546125 52.87453875] ; [ 73.87453875 108.12546125],0
s2,1,0.185058,1.756533,[24 65] ; [ 63 117],[28.78438662 60.21561338] ; [ 58.21561338 121.78438662],0
d4,1,0.190035,1.717345,[70 19] ; [131  53],[65.52747253 23.47252747] ; [135.47252747  48.52747253],0
b5,1,0.238855,1.387341,[48 41] ; [113  71],[52.48717949 36.51282051] ; [108.51282051  75.48717949],0
u2,1,0.249345,1.326969,[20 17] ; [27 37],[17.21782178 19.78217822] ; [29.78217822 34.21782178],0
s3,1,0.250909,1.318236,[31 57] ; [ 77 104],[35.33085502 52.66914498] ; [ 72.66914498 108.33085502],0
b4,1,0.261514,1.260725,[59 30] ; [109  75],[54.76923077 34.23076923] ; [113.23076923  70.76923077],0
p6,1,0.281331,1.160647,[ 8 80] ; [ 25 158],[10.71586716 77.28413284] ; [ 22.28413284 160.71586716],0
u4,1,0.294978,1.096759,[ 1 88] ; [  6 178],[ 2.28205128 86.71794872] ; [  4.71794872 179.28205128],0
s4,1,0.310322,1.029304,[13 76] ; [ 19 164],[10.47058824 78.52941176] ; [ 21.52941176 161.47058824],0
n2,1,0.315815,1.006198,[18 14] ; [44 22],[20.24489796 11.75510204] ; [41.75510204 24.24489796],0
v2,1,0.32257,0.978497,[41 43] ; [ 74 101],[37.2972973 46.7027027] ; [77.7027027 97.2972973],0
