Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,122.501341,[ 42 206] ; [133  60],[ 98.41269841 149.58730159] ; [ 76.58730159 116.41269841],1
s2,1,0.0,70.213946,[ 72 173] ; [135  59],[115.523918 129.476082] ; [ 91.476082 102.523918],1
s3,1,0.0,62.420638,[ 93 150] ; [147  46],[133.76146789 109.23853211] ; [106.23853211  86.76146789],1
s6,1,0.0,52.887059,[120 125] ; [158  33],[156.21559633  88.78440367] ; [121.78440367  69.21559633],1
a3,1,3e-06,22.160227,[151  97] ; [159  36],[173.54401806  74.45598194] ; [136.45598194  58.54401806],1
s5,1,0.000209,13.749013,[ 50 187] ; [ 71 119],[ 67.15925059 169.84074941] ; [ 53.84074941 136.15925059],1
u1,1,0.000805,11.228985,[ 24 224] ; [ 41 154],[ 36.38826185 211.61173815] ; [ 28.61173815 166.38826185],1
p4,1,0.001385,10.225635,[103 143] ; [111  83],[119.64545455 126.35454545] ; [94.35454545 99.64545455],0
a2,1,0.002167,9.402617,[ 38 210] ; [ 53 142],[ 50.94356659 197.05643341] ; [ 40.05643341 154.94356659],0
a5,1,0.003328,8.618466,[166  82] ; [155  40],[179.7020316  68.2979684] ; [141.2979684  53.7020316],0
r1,1,0.004754,7.970769,[182  64] ; [165  29],[194.00454545  51.99545455] ; [152.99545455  41.00454545],0
n5,1,0.005294,7.776111,[170  76] ; [156  37],[182.67881549  63.32118451] ; [143.32118451  49.67881549],0
p7,1,0.006538,7.395757,[117 126] ; [117  74],[131.01843318 111.98156682] ; [102.98156682  88.01843318],0
v3,1,0.008135,7.00347,[ 76 161] ; [ 83 103],[ 89.08510638 147.91489362] ; [ 69.91489362 116.08510638],0
n4,1,0.008648,6.894171,[171  77] ; [156  39],[183.06094808  64.93905192] ; [143.93905192  51.06094808],0
d2,1,0.009084,6.806156,[ 96 151] ; [100  95],[109.52941176 137.47058824] ; [ 86.47058824 108.52941176],0
p3,1,0.015793,5.825793,[ 89 158] ; [ 92 102],[101.37641723 145.62358277] ; [ 79.62358277 114.37641723],0
d1,1,0.047694,3.920748,[128 120] ; [119  76],[138.27539503 109.72460497] ; [108.72460497  86.27539503],0
a4,1,0.082896,3.007185,[ 91 157] ; [ 87 107],[ 99.87330317 148.12669683] ; [ 78.12669683 115.87330317],0
p8,1,0.086482,2.93866,[103 142] ; [97 96],[111.87214612 133.12785388] ; [ 88.12785388 104.87214612],0
a8,1,0.092353,2.832882,[ 25 207] ; [ 29 147],[ 30.70588235 201.29411765] ; [ 23.29411765 152.70588235],0
n1,1,0.098413,2.731073,[18 40] ; [19 21],[21.89795918 36.10204082] ; [15.10204082 24.89795918],0
d5,1,0.11552,2.477033,[191  57] ; [162  33],[197.61625282  50.38374718] ; [155.38374718  39.61625282],0
v2,1,0.124173,2.363875,[121 110] ; [112  75],[128.76315789 102.23684211] ; [104.23684211  82.76315789],0
p5,1,0.128682,2.308328,[ 15 232] ; [ 19 171],[ 19.2173913 227.7826087] ; [ 14.7826087 175.2173913],0
r3,1,0.132429,2.263802,[230  17] ; [187   7],[233.55782313  13.44217687] ; [183.44217687  10.55782313],0
b1,1,0.147196,2.10107,[ 79 169] ; [ 75 120],[ 86.21218962 161.78781038] ; [ 67.78781038 127.21218962],0
s4,1,0.185366,1.754071,[ 34 212] ; [ 36 159],[ 39.04761905 206.95238095] ; [ 30.95238095 164.04761905],0
a6,1,0.210024,1.571262,[179  69] ; [130  65],[172.98419865  75.01580135] ; [136.01580135  58.98419865],0
r2,1,0.283417,1.150633,[225  19] ; [182  10],[227.7706422  16.2293578] ; [179.2293578  12.7706422],0
b5,1,0.309758,1.031705,[153  95] ; [111  84],[147.79232506 100.20767494] ; [116.20767494  78.79232506],0
s1,1,0.31171,1.023414,[  5 239] ; [  7 185],[  6.71559633 237.28440367] ; [  5.28440367 186.71559633],0
n2,1,0.332948,0.937396,[45 13] ; [35  6],[46.86868687 11.13131313] ; [33.13131313  7.86868687],0
n6,1,0.351438,0.868259,[205  43] ; [165  27],[208.54545455  39.45454545] ; [161.45454545  30.54545455],0
d3,1,0.370135,0.80321,[163  85] ; [136  59],[167.38600451  80.61399549] ; [131.61399549  63.38600451],0
r4,1,0.377049,0.780301,[213  35] ; [173  22],[216.09029345  31.90970655] ; [169.90970655  25.09029345],0
p2,1,0.380516,0.769033,[199  47] ; [164  31],[202.48979592  43.51020408] ; [160.51020408  34.48979592],0
p12,1,0.400285,0.707471,[ 12 236] ; [ 13 181],[ 14.02714932 233.97285068] ; [ 10.97285068 183.02714932],0
b3,1,0.428931,0.625715,[40 82] ; [51 85],[43.03100775 78.96899225] ; [47.96899225 88.03100775],0
b2,1,0.428931,0.625715,[40 82] ; [51 85],[43.03100775 78.96899225] ; [47.96899225 88.03100775],0
v1,1,0.437505,0.602817,[113 126] ; [95 91],[116.96941176 122.03058824] ; [91.03058824 94.96941176],0
d4,1,0.445661,0.581663,[199  49] ; [162  33],[202.09480813  45.90519187] ; [158.90519187  36.09480813],0
