Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,71.285616,[154  39] ; [109 161],[109.63066955  83.36933045] ; [153.36933045 116.63066955],1
v1,1,0.0,27.627427,[134  60] ; [121 151],[106.15879828  87.84120172] ; [148.84120172 123.15879828],1
p12,1,0.000319,12.955108,[ 33 163] ; [ 18 261],[ 21.04421053 174.95578947] ; [ 29.95578947 249.04421053],1
p8,1,0.000698,11.495769,[122  73] ; [131 149],[103.86315789  91.13684211] ; [149.13684211 130.86315789],1
n5,1,0.000731,11.409058,[165  31] ; [199  82],[149.56813417  46.43186583] ; [214.43186583  66.56813417],1
p3,1,0.00318,8.701165,[117  78] ; [130 151],[101.18697479  93.81302521] ; [145.81302521 135.18697479],0
n4,1,0.004373,8.122069,[166  30] ; [208  74],[153.35564854  42.64435146] ; [220.64435146  61.35564854],0
s8,1,0.006008,7.547991,[125  69] ; [147 137],[110.39330544  83.60669456] ; [161.60669456 122.39330544],0
a5,1,0.006712,7.348438,[154  42] ; [191  93],[140.875  55.125] ; [204.125  79.875],0
n6,1,0.006821,7.319585,[174  20] ; [227  55],[163.43277311  30.56722689] ; [237.56722689  44.43277311],0
p5,1,0.00872,6.879372,[ 34 162] ; [ 26 255],[ 24.65408805 171.34591195] ; [ 35.34591195 245.65408805],0
d1,1,0.008919,6.839,[131  65] ; [156 128],[117.19166667  78.80833333] ; [169.80833333 114.19166667],0
s7,1,0.01535,5.875853,[133  57] ; [161 112],[120.64794816  69.35205184] ; [173.35205184  99.64794816],0
a1,1,0.0155,5.858751,[ 16 180] ; [  9 275],[ 10.20833333 185.79166667] ; [ 14.79166667 269.20833333],0
s4,1,0.017158,5.680133,[ 33 163] ; [ 73 207],[ 43.64705882 152.35294118] ; [ 62.35294118 217.64705882],0
r4,1,0.018169,5.579733,[188   8] ; [256  28],[181.3  14.7] ; [262.7  21.3],0
p11,1,0.024547,5.055536,[165  31] ; [215  69],[155.16666667  40.83333333] ; [224.83333333  59.16666667],0
s5,1,0.034204,4.484491,[91 98] ; [102 165],[ 79.99342105 109.00657895] ; [113.00657895 153.99342105],0
p4,1,0.061274,3.502569,[129  66] ; [162 119],[119.21218487  75.78781513] ; [171.78781513 109.21218487],0
d3,1,0.062622,3.466541,[144  51] ; [187  97],[134.74947808  60.25052192] ; [196.25052192  87.74947808],0
d5,1,0.06414,3.426974,[163  31] ; [219  65],[155.0376569  38.9623431] ; [226.9623431  57.0376569],0
u4,1,0.065207,3.399739,[  8 188] ; [  4 280],[  4.9 191.1] ; [  7.1 276.9],0
