Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,69.537417,[46 78] ; [173  38],[81.06268657 42.93731343] ; [137.93731343  73.06268657],1
n6,1,3e-05,17.442376,[79 45] ; [176  34],[94.67065868 29.32934132] ; [160.32934132  49.67065868],1
s7,1,0.002873,8.886557,[32 86] ; [ 89 114],[44.47975078 73.52024922] ; [ 76.52024922 126.47975078],0
s6,1,0.010198,6.600038,[56 68] ; [123  83],[67.26060606 56.73939394] ; [111.73939394  94.26060606],0
p5,1,0.018304,5.566854,[  3 121] ; [ 19 191],[  8.16766467 115.83233533] ; [ 13.83233533 196.16766467],0
a5,1,0.02506,5.019737,[67 57] ; [140  71],[76.62089552 47.37910448] ; [130.37910448  80.62089552],0
s3,1,0.025544,4.986631,[51 71] ; [115  96],[60.81681682 61.18318318] ; [105.18318318 105.81681682],0
a8,1,0.0444,4.041304,[  7 111] ; [ 26 173],[ 12.28391167 105.71608833] ; [ 20.71608833 178.28391167],0
p8,1,0.048002,3.909932,[44 79] ; [ 98 111],[52.60843373 70.39156627] ; [ 89.39156627 119.60843373],0
a7,1,0.057817,3.598925,[90 33] ; [133  78],[82.12275449 40.87724551] ; [140.87724551  70.12275449],0
p9,1,0.074735,3.175827,[80 43] ; [153  53],[87.10942249 35.89057751] ; [145.89057751  60.10942249],0
p10,1,0.075233,3.164983,[75 48] ; [148  62],[82.36936937 40.63063063] ; [140.63063063  69.36936937],0
a6,1,0.079444,3.076248,[71 53] ; [141  70],[78.47164179 45.52835821] ; [133.52835821  77.47164179],0
p4,1,0.085453,2.958011,[52 72] ; [109 102],[59.59402985 64.40597015] ; [101.40597015 109.59402985],0
v2,1,0.101347,2.684217,[40 80] ; [ 51 154],[33.6 86.4] ; [ 57.4 147.6],0
a4,1,0.113229,2.50856,[40 84] ; [ 86 124],[46.77844311 77.22155689] ; [ 79.22155689 130.77844311],0
n1,1,0.128145,2.31483,[12 33] ; [28 41],[15.78947368 29.21052632] ; [24.21052632 44.78947368],0
p3,1,0.138804,2.191166,[39 85] ; [ 83 127],[45.29341317 78.70658683] ; [ 76.70658683 133.29341317],0
p11,1,0.149708,2.075227,[80 44] ; [152  59],[85.87462687 38.12537313] ; [146.12537313  64.87462687],0
p1,1,0.163446,1.94205,[  6 117] ; [ 19 191],[  9.23423423 113.76576577] ; [ 15.76576577 194.23423423],0
d2,1,0.170573,1.877896,[48 76] ; [ 97 112],[53.99399399 70.00600601] ; [ 91.00600601 117.99399399],0
p6,1,0.177208,1.820882,[30 94] ; [ 65 144],[35.37537538 88.62462462] ; [ 59.62462462 149.37537538],0
p12,1,0.186033,1.748754,[  2 122] ; [  9 201],[  4.08383234 119.91616766] ; [  6.91616766 203.08383234],0
n3,1,0.196069,1.671419,[32 12] ; [42 27],[28.81415929 15.18584071] ; [45.18584071 23.81415929],0
r3,1,0.218895,1.511598,[111  13] ; [178  32],[107.29341317  16.70658683] ; [181.70658683  28.29341317],0
s8,1,0.245503,1.348717,[31 93] ; [ 65 145],[35.64071856 88.35928144] ; [ 60.35928144 149.64071856],0
b5,1,0.275874,1.187305,[74 50] ; [113  98],[69.21791045 54.78208955] ; [117.78208955  93.21791045],0
u3,1,0.288671,1.125809,[27 25] ; [34 46],[24.03030303 27.96969697] ; [36.96969697 43.03030303],0
d3,1,0.29706,1.087347,[82 41] ; [128  82],[77.56756757 45.43243243] ; [132.43243243  77.56756757],0
d4,1,0.317482,0.999292,[97 27] ; [154  56],[93.18562874 30.81437126] ; [157.81437126  52.18562874],0
u1,1,0.327497,0.95877,[ 12 112] ; [ 28 183],[ 14.80597015 109.19402985] ; [ 25.19402985 185.80597015],0
n2,1,0.340066,0.910182,[25 19] ; [46 24],[27.40350877 16.59649123] ; [43.59649123 26.40350877],0
b3,1,0.341589,0.904457,[16 49] ; [36 79],[18.77777778 46.22222222] ; [33.22222222 81.77777778],0
b2,1,0.341589,0.904457,[16 49] ; [36 79],[18.77777778 46.22222222] ; [33.22222222 81.77777778],0
a3,1,0.35485,0.856036,[71 53] ; [131  79],[74.99401198 49.00598802] ; [127.00598802  82.99401198],0
s5,1,0.365969,0.817307,[26 93] ; [ 54 151],[29.38271605 89.61728395] ; [ 50.61728395 154.38271605],0
b4,1,0.38881,0.742661,[73 51] ; [114  97],[69.21791045 54.78208955] ; [117.78208955  93.21791045],0
s1,1,0.390941,0.736014,[  4 120] ; [ 11 199],[  5.56886228 118.43113772] ; [  9.43113772 200.56886228],0
a2,1,0.408005,0.684606,[ 18 106] ; [ 38 173],[ 20.72835821 103.27164179] ; [ 35.27164179 175.72835821],0
s2,1,0.420977,0.647588,[47 77] ; [ 89 121],[50.49101796 73.50898204] ; [ 85.50898204 124.49101796],0
p2,1,0.525276,0.403522,[90 34] ; [159  51],[92.44311377 31.55688623] ; [156.55688623  53.44311377],0
s4,1,0.552899,0.352149,[ 23 101] ; [ 44 163],[25.09969789 98.90030211] ; [ 41.90030211 165.09969789],0
d5,1,0.612233,0.256936,[89 34] ; [158  53],[90.96107784 32.03892216] ; [156.03892216  54.96107784],0
r4,1,0.660765,0.192595,[95 29] ; [166  45],[96.60895522 27.39104478] ; [164.39104478  46.60895522],0
u4,1,0.70286,0.145514,[  1 123] ; [  1 210],[  0.74029851 123.25970149] ; [  1.25970149 209.74029851],0
r1,1,0.718918,0.129532,[81 42] ; [143  68],[82.49101796 40.50898204] ; [141.50898204  69.49101796],0
b1,1,0.747488,0.103654,[53 71] ; [ 94 117],[54.4119403 69.5880597] ; [ 92.5880597 118.4119403],0
a1,1,0.762538,0.091294,[  5 119] ; [ 10 201],[  5.55223881 118.44776119] ; [  9.44776119 201.55223881],0
u2,1,0.774669,0.081952,[25 27] ; [40 39],[25.80152672 26.19847328] ; [39.19847328 39.80152672],0
r2,1,0.79286,0.068958,[105  17] ; [182  27],[105.78247734  16.21752266] ; [181.21752266  27.78247734],0
v4,1,0.823865,0.049541,[107  17] ; [183  27],[107.66467066  16.33532934] ; [182.33532934  27.66467066],0
d1,1,0.91982,0.010133,[61 63] ; [105 106],[61.44477612 62.55522388] ; [104.55522388 106.44477612],0
p7,1,0.973608,0.001095,[66 57] ; [112  96],[66.14501511 56.85498489] ; [111.85498489  96.14501511],0
