Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.186562,[184   6] ; [11 26],[163.21585903  26.78414097] ; [31.78414097  5.21585903],1
p11,1,0.0,26.642619,[166  24] ; [19 18],[154.84581498  35.15418502] ; [30.15418502  6.84581498],1
n5,1,0.0,26.275813,[156  33] ; [16 21],[143.84070796  45.15929204] ; [28.15929204  8.84070796],1
p2,1,1.8e-05,18.366228,[172  17] ; [24 13],[163.91150442  25.08849558] ; [32.08849558  4.91150442],1
p7,1,4.2e-05,16.79213,[141  48] ; [15 22],[130.46017699  58.53982301] ; [25.53982301 11.46017699],1
p8,1,0.000413,12.472526,[128  59] ; [14 23],[118.54464286  68.45535714] ; [23.45535714 13.54464286],1
n6,1,0.000815,11.206708,[168  22] ; [24 12],[161.4159292  28.5840708] ; [30.5840708  5.4159292],1
r1,1,0.000934,10.954147,[155  35] ; [21 16],[147.31277533  42.68722467] ; [28.68722467  8.31277533],1
r4,1,0.002972,8.824493,[172  18] ; [27 10],[166.56387665  23.43612335] ; [32.43612335  4.56387665],0
n4,1,0.002976,8.822426,[155  35] ; [22 15],[148.14977974  41.85022026] ; [28.85022026  8.14977974],0
b1,1,0.006528,7.398573,[ 63 127] ; [21 16],[ 70.30837004 119.69162996] ; [13.69162996 23.30837004],0
v1,1,0.008839,6.855055,[119  68] ; [15 22],[111.86607143  75.13392857] ; [22.13392857 14.86607143],0
p3,1,0.010783,6.500766,[129  61] ; [17 20],[122.20264317  67.79735683] ; [23.79735683 13.20264317],0
s1,1,0.024051,5.090971,[  3 186] ; [ 3 34],[  5.01769912 183.98230088] ; [ 0.98230088 36.01769912],0
v4,1,0.025874,4.964424,[182   8] ; [32  5],[179.11894273  10.88105727] ; [34.88105727  2.11894273],0
u2,1,0.026026,4.95426,[38 23] ; [ 5 11],[34.06493506 26.93506494] ; [8.93506494 7.06493506],0
p5,1,0.029482,4.739252,[ 31 159] ; [ 1 36],[ 26.78414097 163.21585903] ; [ 5.21585903 31.78414097],0
a5,1,0.04226,4.124741,[148  42] ; [23 14],[143.1277533  46.8722467] ; [27.8722467  9.1277533],0
v3,1,0.077807,3.110116,[ 73 111] ; [ 9 28],[ 68.27149321 115.72850679] ; [13.72850679 23.27149321],0
a3,1,0.095593,2.777579,[129  60] ; [20 17],[124.60619469  64.39380531] ; [24.39380531 12.60619469],0
s7,1,0.101724,2.678297,[ 66 111] ; [ 8 27],[ 61.78301887 115.21698113] ; [12.21698113 22.78301887],0
b5,1,0.114893,2.485587,[107  83] ; [26 11],[111.3215859  78.6784141] ; [21.6784141 15.3215859],0
s6,1,0.116646,2.461785,[104  82] ; [15 21],[99.7027027 86.2972973] ; [19.2972973 16.7027027],0
s5,1,0.142266,2.153282,[ 54 131] ; [ 6 29],[ 50.45454545 134.54545455] ; [ 9.54545455 25.45454545],0
a7,1,0.165696,1.921461,[144  46] ; [24 13],[140.61674009  49.38325991] ; [27.38325991  9.61674009],0
p6,1,0.166013,1.91858,[92 97] ; [13 23],[ 88.2 100.8] ; [16.8 19.2],0
n2,1,0.241909,1.369437,[22 14] ; [11  3],[23.76 12.24] ; [9.24 4.76],0
s8,1,0.254095,1.300648,[ 60 129] ; [ 8 28],[ 57.12 131.88] ; [10.88 25.12],0
a6,1,0.282094,1.156976,[135  55] ; [23 14],[132.24669604  57.75330396] ; [25.75330396 11.24669604],0
v2,1,0.321314,0.98359,[114  71] ; [19 17],[111.33484163  73.66515837] ; [21.66515837 14.33484163],0
r2,1,0.338952,0.914391,[172  16] ; [32  5],[170.45333333  17.54666667] ; [33.54666667  3.45333333],0
d2,1,0.356863,0.848902,[ 87 103] ; [20 17],[ 89.55947137 100.44052863] ; [17.44052863 19.55947137],0
p1,1,0.377529,0.778734,[ 19 171] ; [ 2 35],[ 17.57709251 172.42290749] ; [ 3.42290749 33.57709251],0
d3,1,0.41369,0.66817,[131  59] ; [28  9],[133.08370044  56.91629956] ; [25.91629956 11.08370044],0
b3,1,0.424369,0.638184,[46 68] ; [ 9 19],[44.15492958 69.84507042] ; [10.84507042 17.15492958],0
b2,1,0.424369,0.638184,[46 68] ; [ 9 19],[44.15492958 69.84507042] ; [10.84507042 17.15492958],0
n1,1,0.514453,0.425,[11 25] ; [6 9],[12. 24.] ; [ 5. 10.],0
s4,1,0.543765,0.368607,[ 22 164] ; [ 3 33],[ 20.94594595 165.05405405] ; [ 4.05405405 31.94594595],0
n3,1,0.557659,0.343774,[24 11] ; [9 6],[23.1 11.9] ; [9.9 5.1],0
s2,1,0.596231,0.280719,[ 30 159] ; [ 7 29],[ 31.08 157.92] ; [ 5.92 30.08],0
r3,1,0.688047,0.161207,[178  12] ; [34  3],[177.44493392  12.55506608] ; [34.55506608  2.44493392],0
d4,1,0.764309,0.089896,[153  37] ; [29  8],[152.33480176  37.66519824] ; [29.66519824  7.33480176],0
a1,1,0.767061,0.087747,[  7 183] ; [ 1 36],[  6.69603524 183.30396476] ; [ 1.30396476 35.69603524],0
a4,1,0.81598,0.054158,[ 88 101] ; [18 19],[ 88.6460177 100.3539823] ; [17.3539823 19.6460177],0
