Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.891923,[23  6] ; [ 74 143],[11.43495935 17.56504065] ; [ 85.56504065 131.43495935],1
p8,1,0.006913,7.295367,[14 14] ; [ 56 163],[ 7.93522267 20.06477733] ; [ 62.06477733 156.93522267],0
p2,1,0.021636,5.274797,[24  5] ; [134  86],[18.40160643 10.59839357] ; [139.59839357  80.40160643],0
p3,1,0.032899,4.551012,[10 19] ; [ 39 181],[ 5.70682731 23.29317269] ; [ 43.29317269 176.70682731],0
b5,1,0.033282,4.531229,[23  6] ; [130  91],[17.748 11.252] ; [135.252  85.748],0
r3,1,0.0386,4.278364,[28  1] ; [177  41],[24.06882591  4.93117409] ; [180.93117409  37.06882591],0
r4,1,0.084412,2.977844,[25  4] ; [157  64],[21.112  7.888] ; [160.888  60.112],0
n6,1,0.140147,2.176347,[24  5] ; [153  67],[20.61445783  8.38554217] ; [156.38554217  63.61445783],0
v4,1,0.159689,1.977171,[27  2] ; [180  37],[24.40243902  4.59756098] ; [182.59756098  34.40243902],0
n3,1,0.159786,1.976248,[11  2] ; [48 26],[8.81609195 4.18390805] ; [50.18390805 23.81609195],0
v3,1,0.183443,1.769509,[11 18] ; [ 56 158],[ 7.99588477 21.00411523] ; [ 59.00411523 154.99588477],0
d2,1,0.184673,1.759612,[ 8 21] ; [ 88 130],[11.27125506 17.72874494] ; [ 84.72874494 133.27125506],0
s3,1,0.193319,1.692138,[10 19] ; [ 51 167],[ 7.16194332 21.83805668] ; [ 53.83805668 164.16194332],0
n4,1,0.210169,1.570263,[22  7] ; [141  79],[18.98393574 10.01606426] ; [144.01606426  75.98393574],0
s4,1,0.229476,1.444109,[ 1 28] ; [ 23 197],[ 2.79518072 26.20481928] ; [ 21.20481928 198.79518072],0
u4,1,0.236951,1.398643,[ 1 28] ; [  2 219],[ 0.348 28.652] ; [  2.652 218.348],0
p1,1,0.240203,1.379404,[ 3 26] ; [ 11 209],[ 1.63052209 27.36947791] ; [ 12.36947791 207.63052209],0
s7,1,0.264958,1.242664,[ 7 20] ; [ 36 174],[ 4.89873418 22.10126582] ; [ 38.10126582 171.89873418],0
r2,1,0.269505,1.219266,[27  2] ; [185  31],[25.09387755  3.90612245] ; [186.90612245  29.09387755],0
v1,1,0.271973,1.206768,[13 16] ; [ 74 141],[10.34016393 18.65983607] ; [ 76.65983607 138.34016393],0
a5,1,0.286969,1.133788,[15 14] ; [137  84],[17.632 11.368] ; [134.368  86.632],0
n1,1,0.351689,0.867352,[3 9] ; [30 47],[4.4494382 7.5505618] ; [28.5505618 48.4494382],0
b4,1,0.383617,0.759078,[15 14] ; [133  88],[17.168 11.832] ; [130.832  90.168],0
d1,1,0.398498,0.712855,[15 14] ; [ 96 125],[12.876 16.124] ; [ 98.124 122.876],0
a4,1,0.417166,0.658286,[ 9 20] ; [ 85 134],[10.99193548 18.00806452] ; [ 83.00806452 135.99193548],0
v2,1,0.424124,0.638858,[14 15] ; [ 85 125],[12.0125523 16.9874477] ; [ 86.9874477 123.0125523],0
p10,1,0.496285,0.462872,[15 13] ; [132  87],[16.66396761 11.33603239] ; [130.33603239  88.66396761],0
a3,1,0.52321,0.407561,[17 12] ; [141  77],[18.55060729 10.44939271] ; [139.44939271  78.55060729],0
a8,1,0.567609,0.3267,[ 2 26] ; [ 22 185],[ 2.85957447 25.14042553] ; [ 21.14042553 185.85957447],0
b3,1,0.574226,0.315662,[6 8] ; [43 79],[5.04411765 8.95588235] ; [43.95588235 78.04411765],0
b2,1,0.574226,0.315662,[6 8] ; [43 79],[5.04411765 8.95588235] ; [43.95588235 78.04411765],0
a6,1,0.584978,0.298256,[20  9] ; [141  80],[18.676 10.324] ; [142.324  78.676],0
s5,1,0.611296,0.258292,[ 3 24] ; [ 32 185],[ 3.87295082 23.12704918] ; [ 31.12704918 185.87295082],0
n5,1,0.618975,0.24731,[19 10] ; [133  86],[17.77419355 11.22580645] ; [134.22580645  84.77419355],0
a1,1,0.651348,0.204205,[ 1 28] ; [ 12 209],[ 1.508 27.492] ; [ 11.492 209.508],0
s6,1,0.65763,0.196415,[10 16] ; [ 75 145],[ 8.98373984 17.01626016] ; [ 76.01626016 143.98373984],0
u3,1,0.659026,0.194709,[4 8] ; [32 48],[4.69565217 7.30434783] ; [31.30434783 48.69565217],0
d3,1,0.66118,0.192093,[15 13] ; [128  93],[16.08032129 11.91967871] ; [126.91967871  94.08032129],0
s8,1,0.677187,0.173309,[ 6 22] ; [ 40 180],[ 5.19354839 22.80645161] ; [ 40.80645161 179.19354839],0
d5,1,0.690103,0.158974,[21  8] ; [152  69],[20.068  8.932] ; [152.932  68.068],0
u2,1,0.73789,0.11199,[5 7] ; [37 42],[5.53846154 6.46153846] ; [36.46153846 42.53846154],0
u1,1,0.756228,0.096371,[ 2 27] ; [ 19 202],[ 2.436 26.564] ; [ 18.564 202.436],0
b1,1,0.773204,0.083052,[11 18] ; [ 90 131],[11.716 17.284] ; [ 89.284 131.716],0
p12,1,0.776224,0.080794,[ 1 26] ; [  6 213],[ 0.76829268 26.23170732] ; [  6.23170732 212.76829268],0
n2,1,0.786468,0.073387,[9 4] ; [51 27],[8.57142857 4.42857143] ; [51.42857143 26.57142857],0
