Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,38.577023,[10 16] ; [55  1],[20.6097561  5.3902439] ; [44.3902439 11.6097561],1
v4,1,5e-06,21.018513,[14 13] ; [52  3],[21.73170732  5.26829268] ; [44.26829268 10.73170732],1
r3,1,9e-06,19.690445,[17 10] ; [55  1],[23.42168675  3.57831325] ; [48.57831325  7.42168675],1
r1,1,0.000307,13.026512,[11 16] ; [45 11],[18.21686747  8.78313253] ; [37.78313253 18.21686747],1
n2,1,0.054538,3.696168,[7 9] ; [13  4],[9.6969697 6.3030303] ; [10.3030303  6.6969697],0
u3,1,0.098281,2.733211,[5 8] ; [16  8],[7.37837838 5.62162162] ; [13.62162162 10.37837838],0
p11,1,0.152388,2.048179,[ 9 18] ; [28 28],[12.03614458 14.96385542] ; [24.96385542 31.03614458],0
p2,1,0.162392,1.951807,[12 15] ; [34 22],[14.96385542 12.03614458] ; [31.03614458 24.96385542],0
s3,1,0.166151,1.917329,[ 7 19] ; [24 32],[ 9.82926829 16.17073171] ; [21.17073171 34.82926829],0
n3,1,0.169084,1.891045,[8 7] ; [13  4],[9.84375 5.15625] ; [11.15625  5.84375],0
n4,1,0.190425,1.714329,[ 8 19] ; [25 31],[10.73493976 16.26506024] ; [22.26506024 33.73493976],0
p10,1,0.196653,1.667061,[ 7 20] ; [ 8 48],[ 4.87951807 22.12048193] ; [10.12048193 45.87951807],0
p7,1,0.19999,1.642446,[ 9 18] ; [27 29],[11.71084337 15.28915663] ; [24.28915663 31.71084337],0
s6,1,0.210309,1.5693,[ 7 20] ; [22 33],[ 9.54878049 17.45121951] ; [19.45121951 35.54878049],0
v3,1,0.242382,1.366689,[ 5 22] ; [16 36],[ 7.17721519 19.82278481] ; [13.82278481 38.17721519],0
s8,1,0.263426,1.250661,[ 2 25] ; [ 9 46],[ 3.62195122 23.37804878] ; [ 7.37804878 47.62195122],0
s5,1,0.314749,1.010644,[ 3 24] ; [11 44],[ 4.6097561 22.3902439] ; [ 9.3902439 45.6097561],0
v2,1,0.380094,0.770396,[10 17] ; [26 29],[11.85365854 15.14634146] ; [24.14634146 30.85365854],0
p6,1,0.394538,0.72491,[ 4 22] ; [13 42],[ 5.45679012 20.54320988] ; [11.54320988 43.45679012],0
p4,1,0.406209,0.68987,[ 9 18] ; [24 32],[10.73493976 16.26506024] ; [22.26506024 33.73493976],0
n6,1,0.428459,0.626996,[11 16] ; [28 28],[12.68674699 14.31325301] ; [26.31325301 29.68674699],0
p3,1,0.430541,0.621364,[ 7 19] ; [20 36],[ 8.56097561 17.43902439] ; [18.43902439 37.56097561],0
