Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.53752,[87 32] ; [  8 110],[47.70042194 71.29957806] ; [47.29957806 70.70042194],1
s6,1,0.0,40.697838,[84 34] ; [35 83],[59.5 58.5] ; [59.5 58.5],1
s7,1,2e-06,22.625545,[56 55] ; [23 91],[38.97333333 72.02666667] ; [40.02666667 73.97333333],1
s8,1,5e-05,16.459946,[46 73] ; [ 18 100],[32.1350211 86.8649789] ; [31.8649789 86.1350211],1
p10,1,0.000325,12.918289,[83 34] ; [56 61],[69.5 47.5] ; [69.5 47.5],1
s5,1,0.0006,11.775947,[41 75] ; [18 97],[29.62770563 86.37229437] ; [29.37229437 85.62770563],1
r4,1,0.001619,9.938263,[100  19] ; [79 40],[89.5 29.5] ; [89.5 29.5],0
v4,1,0.002032,9.52042,[109   9] ; [93 26],[100.57383966  17.42616034] ; [101.42616034  17.57383966],0
p4,1,0.002098,9.461463,[57 61] ; [34 84],[45.5 72.5] ; [45.5 72.5],0
p9,1,0.002731,8.978744,[89 29] ; [66 50],[78.16239316 39.83760684] ; [76.83760684 39.16239316],0
p7,1,0.007424,7.167376,[49 65] ; [31 87],[39.31034483 74.68965517] ; [40.68965517 77.31034483],0
p2,1,0.007492,7.151153,[86 33] ; [65 52],[76.13983051 42.86016949] ; [74.86016949 42.13983051],0
r1,1,0.011577,6.374532,[85 33] ; [67 52],[75.67932489 42.32067511] ; [76.32067511 42.67932489],0
r2,1,0.013116,6.153351,[108   9] ; [96 22],[101.56595745  15.43404255] ; [102.43404255  15.56595745],0
r3,1,0.015877,5.816397,[105  14] ; [90 28],[97.91139241 21.08860759] ; [97.08860759 20.91139241],0
n2,1,0.020034,5.408951,[31  8] ; [28 22],[25.85393258 13.14606742] ; [33.14606742 16.85393258],0
n3,1,0.033629,4.513485,[29  9] ; [26 22],[24.30232558 13.69767442] ; [30.69767442 17.30232558],0
b1,1,0.037236,4.339601,[46 73] ; [62 57],[54. 65.] ; [54. 65.],0
s4,1,0.038111,4.300042,[27 90] ; [ 15 103],[20.9106383 96.0893617] ; [21.0893617 96.9106383],0
u1,1,0.039091,4.256911,[22 97] ; [ 11 108],[ 16.5 102.5] ; [ 16.5 102.5],0
p3,1,0.069185,3.302258,[41 78] ; [28 90],[34.64556962 84.35443038] ; [34.35443038 83.64556962],0
d3,1,0.076781,3.131755,[74 44] ; [60 57],[67.28510638 50.71489362] ; [66.71489362 50.28510638],0
p11,1,0.085308,2.960766,[78 41] ; [65 54],[71.5 47.5] ; [71.5 47.5],0
a1,1,0.098347,2.732143,[  4 115] ; [ 10 109],[  7. 112.] ; [  7. 112.],0
n5,1,0.106663,2.602987,[85 33] ; [74 45],[79.16455696 38.83544304] ; [79.83544304 39.16455696],0
p5,1,0.115629,2.475545,[  8 108] ; [  3 115],[  5.45299145 110.54700855] ; [  5.54700855 112.45299145],0
n1,1,0.134656,2.237991,[18 21] ; [15 34],[14.625 24.375] ; [18.375 30.625],0
n4,1,0.138707,2.192248,[85 33] ; [75 44],[79.66244726 38.33755274] ; [80.33755274 38.66244726],0
v1,1,0.160311,1.971289,[41 74] ; [32 86],[36.03004292 78.96995708] ; [36.96995708 81.03004292],0
s1,1,0.176591,1.826081,[ 10 107] ; [  5 113],[  7.46808511 109.53191489] ; [  7.53191489 110.46808511],0
d1,1,0.237862,1.393221,[55 64] ; [46 73],[50.5 68.5] ; [50.5 68.5],0
u3,1,0.320316,0.987654,[22 14] ; [22 22],[19.8 16.2] ; [24.2 19.8],0
a3,1,0.334252,0.932355,[82 36] ; [75 43],[78.5 39.5] ; [78.5 39.5],0
u2,1,0.344627,0.893142,[21 15] ; [21 23],[18.9 17.1] ; [23.1 20.9],0
b4,1,0.355797,0.852672,[67 52] ; [74 45],[70.5 48.5] ; [70.5 48.5],0
a4,1,0.357087,0.848111,[54 64] ; [47 71],[50.5 67.5] ; [50.5 67.5],0
n6,1,0.366603,0.815148,[88 31] ; [81 37],[84.85654008 34.14345992] ; [84.14345992 33.85654008],0
b2,1,0.381607,0.765518,[27 48] ; [31 41],[29.59183673 45.40816327] ; [28.40816327 43.59183673],0
b3,1,0.381607,0.765518,[27 48] ; [31 41],[29.59183673 45.40816327] ; [28.40816327 43.59183673],0
d4,1,0.411961,0.673133,[87 31] ; [82 37],[84.14345992 33.85654008] ; [84.85654008 34.14345992],0
a2,1,0.422814,0.642479,[27 92] ; [22 97],[24.5 94.5] ; [24.5 94.5],0
a8,1,0.508898,0.436333,[14 97] ; [ 11 101],[12.44394619 98.55605381] ; [12.55605381 99.44394619],0
v3,1,0.547458,0.361892,[23 91] ; [20 97],[21.22077922 92.77922078] ; [21.77922078 95.22077922],0
d2,1,0.548683,0.359682,[54 64] ; [49 68],[51.71914894 66.28085106] ; [51.28085106 65.71914894],0
u4,1,0.561224,0.337589,[  2 117] ; [  1 118],[  1.5 117.5] ; [  1.5 117.5],0
a5,1,0.594415,0.283502,[75 44] ; [71 48],[73. 46.] ; [73. 46.],0
b5,1,0.595835,0.281324,[74 45] ; [70 49],[72. 47.] ; [72. 47.],0
a7,1,0.652427,0.202853,[72 47] ; [68 50],[70.29535865 48.70464135] ; [69.70464135 48.29535865],0
p6,1,0.660842,0.192503,[21 98] ; [18 98],[19.74893617 99.25106383] ; [19.25106383 96.74893617],0
d5,1,0.672663,0.178502,[83 35] ; [80 38],[81.5 36.5] ; [81.5 36.5],0
a6,1,0.724807,0.123933,[75 43] ; [73 46],[73.68776371 44.31223629] ; [74.31223629 44.68776371],0
p1,1,0.985142,0.000347,[  9 110] ; [  9 109],[  9.03797468 109.96202532] ; [  8.96202532 109.03797468],0
p12,1,0.990313,0.000147,[  4 114] ; [  4 115],[  3.98312236 114.01687764] ; [  4.01687764 114.98312236],0
