Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.787057,[15 22] ; [ 15 141],[ 5.75129534 31.24870466] ; [ 24.24870466 131.75129534],1
s5,1,2.5e-05,17.740805,[26  9] ; [52 96],[14.91803279 20.08196721] ; [63.08196721 84.91803279],1
p1,1,4.1e-05,16.810842,[12 25] ; [ 12 144],[ 4.60103627 32.39896373] ; [ 19.39896373 136.60103627],1
p8,1,0.00058,11.838648,[34  3] ; [97 58],[25.24479167 11.75520833] ; [105.75520833  49.24479167],1
a1,1,0.008714,6.880467,[ 7 30] ; [  9 148],[ 3.05154639 33.94845361] ; [ 12.94845361 144.05154639],0
v3,1,0.009086,6.8058,[28  9] ; [79 73],[20.94708995 16.05291005] ; [86.05291005 65.94708995],0
n5,1,0.009682,6.692422,[36  1] ; [124  32],[30.67357513  6.32642487] ; [129.32642487  26.67357513],0
p3,1,0.016009,5.801833,[31  5] ; [103  54],[24.99481865 11.00518135] ; [109.00518135  47.99481865],0
b5,1,0.03157,4.6217,[18 19] ; [106  51],[23.64948454 13.35051546] ; [100.35051546  56.64948454],0
p11,1,0.042997,4.095532,[34  3] ; [121  36],[29.56185567  7.43814433] ; [125.43814433  31.56185567],0
p10,1,0.045989,3.982013,[36  1] ; [133  23],[32.39896373  4.60103627] ; [136.60103627  19.39896373],0
d3,1,0.073261,3.208403,[22 14] ; [119  38],[26.30051813  9.69948187] ; [114.69948187  42.30051813],0
s7,1,0.073663,3.199451,[26  7] ; [93 56],[21.57692308 11.42307692] ; [97.42307692 51.57692308],0
d1,1,0.076847,3.130356,[19 18] ; [105  52],[23.64948454 13.35051546] ; [100.35051546  56.64948454],0
u4,1,0.102788,2.661741,[ 3 34] ; [  4 153],[ 1.33505155 35.66494845] ; [  5.66494845 151.33505155],0
d5,1,0.10538,2.622175,[27  9] ; [135  22],[30.21761658  5.78238342] ; [131.78238342  25.21761658],0
s6,1,0.108303,2.578811,[31  5] ; [113  41],[27.28421053  8.71578947] ; [116.71578947  37.28421053],0
b1,1,0.148529,2.087293,[11 26] ; [67 90],[14.87628866 22.12371134] ; [63.12371134 93.87628866],0
a4,1,0.150921,2.06292,[14 23] ; [80 77],[17.92783505 19.07216495] ; [76.07216495 80.92783505],0
d2,1,0.161254,1.962424,[16 20] ; [90 67],[19.77202073 16.22797927] ; [86.22797927 70.77202073],0
p9,1,0.170371,1.879678,[36  1] ; [141  15],[33.93264249  3.06735751] ; [143.06735751  12.93264249],0
a5,1,0.184649,1.759801,[26 11] ; [126  31],[28.98969072  8.01030928] ; [123.01030928  33.98969072],0
a6,1,0.208244,1.583594,[22 14] ; [112  44],[25.125 10.875] ; [108.875  47.125],0
s8,1,0.220555,1.500759,[24 11] ; [90 67],[20.78125 14.21875] ; [93.21875 63.78125],0
