Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.050256,3.832895,[151  21] ; [74 20],[145.4887218  26.5112782] ; [79.5112782 14.4887218],0
u3,1,0.064744,3.411477,[18  6] ; [19 18],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
v2,1,0.090156,2.871586,[105  62] ; [49 45],[98.53639847 68.46360153] ; [55.46360153 38.53639847],0
a8,1,0.107506,2.590498,[ 16 136] ; [16 74],[ 20.09917355 131.90082645] ; [11.90082645 78.09917355],0
p2,1,0.126131,2.339487,[151  21] ; [76 18],[146.78195489  25.21804511] ; [80.21804511 13.78195489],0
v3,1,0.128142,2.314871,[83 86] ; [37 57],[77.11026616 91.88973384] ; [42.88973384 51.11026616],0
r4,1,0.158433,1.989118,[166   6] ; [88  7],[163.62546816   8.37453184] ; [90.37453184  4.62546816],0
p6,1,0.200804,1.636516,[85 84] ; [40 55],[80.01893939 88.98106061] ; [44.98106061 50.01893939],0
s3,1,0.207867,1.586223,[120  49] ; [59 34],[115.46183206  53.53816794] ; [63.53816794 29.46183206],0
p11,1,0.21012,1.570602,[143  29] ; [73 22],[139.14606742  32.85393258] ; [76.85393258 18.14606742],0
s1,1,0.277593,1.178835,[  6 164] ; [ 6 87],[  7.75665399 162.24334601] ; [ 4.24334601 88.75665399],0
p8,1,0.280506,1.164636,[105  64] ; [52 42],[100.88593156  68.11406844] ; [56.11406844 37.88593156],0
s7,1,0.292965,1.105945,[111  54] ; [54 35],[107.18503937  57.81496063] ; [57.81496063 31.18503937],0
r3,1,0.295487,1.094452,[164   6] ; [89  6],[162.30188679   7.69811321] ; [90.69811321  4.30188679],0
p9,1,0.327771,0.957684,[156  14] ; [81 11],[153.77862595  16.22137405] ; [83.22137405  8.77862595],0
b5,1,0.329107,0.952408,[94 78] ; [46 49],[90.18726592 81.81273408] ; [49.81273408 45.18726592],0
p7,1,0.344873,0.892234,[125  41] ; [65 28],[121.77606178  44.22393822] ; [68.22393822 24.77606178],0
s2,1,0.360658,0.835602,[126  45] ; [65 30],[122.78571429  48.21428571] ; [68.21428571 26.78571429],0
v4,1,0.369719,0.80461,[168   4] ; [89  4],[166.80754717   5.19245283] ; [90.19245283  2.80754717],0
n1,1,0.377365,0.779268,[17 15] ; [ 9 13],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
u2,1,0.378503,0.775558,[12 11] ; [15 22],[10.35 12.65] ; [16.65 20.35],0
b2,1,0.406012,0.690447,[49 63] ; [18 31],[46.60869565 65.39130435] ; [20.39130435 28.60869565],0
b3,1,0.406012,0.690447,[49 63] ; [18 31],[46.60869565 65.39130435] ; [20.39130435 28.60869565],0
u4,1,0.462577,0.539653,[  4 168] ; [ 1 94],[  3.22097378 168.77902622] ; [ 1.77902622 93.22097378],0
a7,1,0.564632,0.331748,[121  50] ; [64 31],[118.92857143  52.07142857] ; [66.07142857 28.92857143],0
p5,1,0.581303,0.304132,[ 37 135] ; [23 71],[ 38.79699248 133.20300752] ; [21.20300752 72.79699248],0
p1,1,0.625726,0.237901,[ 24 148] ; [11 82],[ 22.71698113 149.28301887] ; [12.28301887 80.71698113],0
s4,1,0.6937,0.155109,[ 43 125] ; [22 72],[ 41.67938931 126.32061069] ; [23.32061069 70.67938931],0
b1,1,0.707738,0.140547,[ 63 109] ; [37 58],[ 64.41947566 107.58052434] ; [35.58052434 59.41947566],0
a1,1,0.709023,0.139254,[ 11 161] ; [ 5 90],[ 10.3071161 161.6928839] ; [ 5.6928839 89.3071161],0
s6,1,0.730585,0.118575,[148  23] ; [81 11],[148.89353612  22.10646388] ; [80.10646388 11.89353612],0
p12,1,0.76037,0.093022,[ 22 149] ; [11 84],[ 21.21428571 149.78571429] ; [11.78571429 83.21428571],0
n3,1,0.765697,0.088809,[24  7] ; [17  6],[23.53703704  7.46296296] ; [17.46296296  5.53703704],0
n2,1,0.897464,0.016606,[26  6] ; [19  4],[26.18181818  5.81818182] ; [18.81818182  4.18181818],0
b4,1,0.98661,0.000282,[107  65] ; [59 36],[106.93632959  65.06367041] ; [59.06367041 35.93632959],0
