Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.004606,8.028147,[62 40] ; [ 95 122],[50.20062696 51.79937304] ; [106.79937304 110.20062696],0
a5,1,0.005568,7.685094,[73 29] ; [120  97],[61.71159875 40.28840125] ; [131.28840125  85.71159875],0
u1,1,0.007191,7.224575,[19 83] ; [ 18 199],[11.830721 90.169279] ; [ 25.169279 191.830721],0
p11,1,0.012229,6.277321,[80 22] ; [140  77],[70.34482759 31.65517241] ; [149.65517241  67.34482759],0
a4,1,0.022451,5.210514,[45 57] ; [ 67 149],[35.9245283 66.0754717] ; [ 76.0754717 139.9245283],0
d4,1,0.0241,5.087455,[84 17] ; [155  62],[75.90880503 25.09119497] ; [163.09119497  53.90880503],0
b5,1,0.025985,4.957012,[50 52] ; [135  82],[59.15360502 42.84639498] ; [125.84639498  91.15360502],0
r4,1,0.043747,4.066281,[86 16] ; [161  56],[78.97805643 23.02194357] ; [168.02194357  48.97805643],0
r3,1,0.044995,4.018824,[95  7] ; [185  32],[89.52978056 12.47021944] ; [190.47021944  26.52978056],0
u3,1,0.053578,3.725805,[14  8] ; [38 55],[ 9.94782609 12.05217391] ; [42.05217391 50.94782609],0
n1,1,0.063974,3.431236,[13 14] ; [22 55],[ 9.08653846 17.91346154] ; [25.91346154 51.08653846],0
r2,1,0.0711,3.257431,[94  8] ; [180  32],[89.00636943 12.99363057] ; [184.99363057  27.00636943],0
p8,1,0.071311,3.252573,[50 52] ; [ 82 132],[42.60759494 59.39240506] ; [ 89.39240506 124.60759494],0
d5,1,0.07721,3.122676,[81 20] ; [153  63],[74.55520505 26.44479495] ; [159.44479495  56.55520505],0
b4,1,0.080068,3.063524,[50 52] ; [129  88],[57.23510972 44.76489028] ; [121.76489028  95.23510972],0
a2,1,0.107948,2.584007,[23 79] ; [ 33 184],[17.90595611 84.09404389] ; [ 38.09404389 178.90595611],0
p1,1,0.137922,2.200996,[ 9 93] ; [ 10 207],[ 6.07523511 95.92476489] ; [ 12.92476489 204.07523511],0
d2,1,0.146145,2.112031,[48 53] ; [ 84 132],[42.05678233 58.94321767] ; [ 89.94321767 126.05678233],0
b1,1,0.157926,1.993973,[48 54] ; [ 84 133],[42.20689655 59.79310345] ; [ 89.79310345 127.20689655],0
a6,1,0.201021,1.634937,[62 39] ; [149  68],[67.01572327 33.98427673] ; [143.98427673  73.01572327],0
s4,1,0.231571,1.431186,[18 84] ; [ 27 187],[14.52531646 87.47468354] ; [ 30.47468354 183.52531646],0
a8,1,0.261833,1.259041,[15 83] ; [ 22 182],[12.00662252 85.99337748] ; [ 24.99337748 179.00662252],0
s1,1,0.274506,1.194089,[ 6 96] ; [  7 207],[ 4.19620253 97.80379747] ; [  8.80379747 205.19620253],0
u2,1,0.280038,1.166906,[13  9] ; [44 51],[10.71794872 11.28205128] ; [46.28205128 48.71794872],0
v3,1,0.314226,1.012828,[27 72] ; [ 47 166],[23.48076923 75.51923077] ; [ 50.51923077 162.48076923],0
p12,1,0.333276,0.936125,[ 5 97] ; [  6 210],[ 3.52830189 98.47169811] ; [  7.47169811 208.52830189],0
d3,1,0.44141,0.592614,[67 34] ; [133  82],[63.92405063 37.07594937] ; [136.07594937  78.92405063],0
v2,1,0.455772,0.556259,[38 62] ; [ 69 136],[35.08196721 64.91803279] ; [ 71.91803279 133.08196721],0
b2,1,0.492592,0.470859,[22 46] ; [30 79],[19.97740113 48.02259887] ; [32.02259887 76.97740113],0
b3,1,0.492592,0.470859,[22 46] ; [30 79],[19.97740113 48.02259887] ; [32.02259887 76.97740113],0
n2,1,0.522553,0.408853,[19  9] ; [47 30],[17.6 10.4] ; [48.4 28.6],0
u4,1,0.583486,0.300633,[  1 101] ; [  1 216],[  0.63949843 101.36050157] ; [  1.36050157 215.63949843],0
a7,1,0.817008,0.053544,[70 32] ; [151  65],[70.88679245 31.11320755] ; [150.11320755  65.88679245],0
a1,1,0.908004,0.013353,[ 5 97] ; [ 10 207],[ 4.79623824 97.20376176] ; [ 10.20376176 206.79623824],0
n3,1,0.915626,0.011224,[18 10] ; [48 28],[17.76923077 10.23076923] ; [48.23076923 27.76923077],0
