Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.19847,1.653599,[230  84] ; [12  8],[227.50898204  86.49101796] ; [14.49101796  5.50898204],0
a8,1,0.336451,0.923907,[ 37 243] ; [ 4 15],[ 38.39464883 241.60535117] ; [ 2.60535117 16.39464883],0
s3,1,0.341016,0.906608,[150 162] ; [ 7 12],[147.98791541 164.01208459] ; [9.01208459 9.98791541],0
d5,1,0.349721,0.874469,[308   6] ; [19  1],[307.41916168   6.58083832] ; [19.58083832  0.41916168],0
a3,1,0.393597,0.727802,[241  73] ; [17  3],[242.5508982  71.4491018] ; [15.4491018  4.5508982],0
p5,1,0.398157,0.713884,[ 17 294] ; [ 2 18],[ 17.85196375 293.14803625] ; [ 1.14803625 18.85196375],0
a2,1,0.458116,0.550493,[104 211] ; [ 5 15],[102.49253731 212.50746269] ; [ 6.50746269 13.49253731],0
b1,1,0.463568,0.537266,[116 199] ; [ 9 11],[117.53731343 197.46268657] ; [ 7.46268657 12.53731343],0
p1,1,0.480533,0.497653,[ 19 295] ; [ 2 18],[ 19.74251497 294.25748503] ; [ 1.25748503 18.74251497],0
b2,1,0.552635,0.352618,[ 70 122] ; [ 4 10],[ 68.97087379 123.02912621] ; [5.02912621 8.97087379],0
b3,1,0.552635,0.352618,[ 70 122] ; [ 4 10],[ 68.97087379 123.02912621] ; [5.02912621 8.97087379],0
n2,1,0.578885,0.308041,[45 31] ; [5 5],[44.18604651 31.81395349] ; [5.81395349 4.18604651],0
b5,1,0.687702,0.161585,[203 112] ; [12  8],[202.1641791 112.8358209] ; [12.8358209  7.1641791],0
u4,1,0.724935,0.123813,[ 11 304] ; [ 1 19],[ 11.28358209 303.71641791] ; [ 0.71641791 19.28358209],0
a4,1,0.77017,0.085353,[171 143] ; [11  8],[171.61561562 142.38438438] ; [10.38438438  8.61561562],0
p12,1,0.845151,0.038146,[ 19 294] ; [ 1 19],[ 18.7987988 294.2012012] ; [ 1.2012012 18.7987988],0
n3,1,0.846008,0.037719,[48 28] ; [6 4],[47.72093023 28.27906977] ; [6.27906977 3.72093023],0
d3,1,0.874144,0.02509,[279  35] ; [18  2],[279.21556886  34.78443114] ; [17.78443114  2.21556886],0
s4,1,0.904128,0.014508,[ 34 279] ; [ 2 18],[ 33.83783784 279.16216216] ; [ 2.16216216 17.83783784],0
n1,1,0.945059,0.004749,[22 54] ; [3 7],[22.09302326 53.90697674] ; [2.90697674 7.09302326],0
a1,1,0.961385,0.002344,[ 15 300] ; [ 1 19],[ 15.04477612 299.95522388] ; [ 0.95522388 19.04477612],0
n4,1,0.972696,0.001172,[251  64] ; [16  4],[251.05970149  63.94029851] ; [15.94029851  4.05970149],0
