Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000292,13.124152,[18 15] ; [129  26],[25.80319149  7.19680851] ; [121.19680851  33.80319149],1
r4,1,0.000326,12.914977,[22 11] ; [141  15],[28.46031746  4.53968254] ; [134.53968254  21.46031746],1
a4,1,0.00164,9.913928,[ 7 26] ; [80 76],[15.19047619 17.80952381] ; [71.80952381 84.19047619],0
r1,1,0.008682,6.88703,[22 11] ; [133  22],[27.20744681  5.79255319] ; [127.79255319  27.20744681],0
n5,1,0.010222,6.595767,[19 14] ; [123  33],[24.79365079  8.20634921] ; [117.20634921  38.79365079],0
a5,1,0.034754,4.457232,[19 14] ; [118  38],[23.92063492  9.07936508] ; [113.07936508  42.92063492],0
d2,1,0.038152,4.29825,[11 21] ; [85 71],[16.34042553 15.65957447] ; [79.65957447 76.34042553],0
r3,1,0.053052,3.742279,[27  5] ; [147   9],[29.61702128  2.38297872] ; [144.38297872  11.61702128],0
b1,1,0.057996,3.593799,[17 16] ; [ 53 103],[12.22222222 20.77777778] ; [57.77777778 98.22222222],0
u1,1,0.071277,3.253362,[ 3 30] ; [ 36 120],[ 6.80952381 26.19047619] ; [ 32.19047619 123.80952381],0
u3,1,0.077777,3.110761,[10  1] ; [22 13],[7.65217391 3.34782609] ; [24.34782609 10.65217391],0
v3,1,0.079783,3.069322,[ 7 23] ; [62 92],[11.25 18.75] ; [57.75 96.25],0
p6,1,0.086988,2.929244,[ 6 26] ; [ 53 102],[10.09625668 21.90374332] ; [ 48.90374332 106.09625668],0
p11,1,0.092537,2.82967,[20 13] ; [117  39],[23.92063492  9.07936508] ; [113.07936508  42.92063492],0
u2,1,0.102664,2.663657,[9 2] ; [19 16],[6.69565217 4.30434783] ; [21.30434783 13.69565217],0
a2,1,0.120041,2.416783,[ 5 28] ; [ 44 112],[ 8.55555556 24.44444444] ; [ 40.44444444 115.55555556],0
a6,1,0.148834,2.084163,[24  8] ; [96 60],[20.42553191 11.57446809] ; [99.57446809 56.42553191],0
n2,1,0.167018,1.90951,[12  1] ; [35 12],[10.18333333  2.81666667] ; [36.81666667 10.18333333],0
r2,1,0.17221,1.863598,[28  3] ; [148   6],[29.49189189  1.50810811] ; [146.50810811   7.49189189],0
a3,1,0.185058,1.756528,[22 11] ; [121  35],[24.96825397  8.03174603] ; [118.03174603  37.96825397],0
s8,1,0.2037,1.615642,[19 14] ; [107  48],[22.11702128 10.88297872] ; [103.88297872  51.11702128],0
b3,1,0.219112,1.510178,[ 5 15] ; [43 66],[ 7.44186047 12.55813953] ; [40.55813953 68.44186047],0
b2,1,0.219112,1.510178,[ 5 15] ; [43 66],[ 7.44186047 12.55813953] ; [40.55813953 68.44186047],0
v4,1,0.240724,1.376352,[28  3] ; [149   7],[29.34224599  1.65775401] ; [147.65775401   8.34224599],0
s5,1,0.243705,1.359035,[10 22] ; [64 87],[12.93989071 19.06010929] ; [61.06010929 89.93989071],0
p9,1,0.244533,1.354268,[24  8] ; [128  25],[26.29189189  5.70810811] ; [125.70810811  27.29189189],0
v1,1,0.271596,1.208667,[19 13] ; [74 78],[16.17391304 15.82608696] ; [76.82608696 75.17391304],0
p2,1,0.2934,1.103954,[23 10] ; [122  34],[25.31746032  7.68253968] ; [119.68253968  36.31746032],0
p4,1,0.321244,0.983873,[12 21] ; [71 84],[14.56914894 18.43085106] ; [68.43085106 86.56914894],0
n1,1,0.327427,0.959045,[7 5] ; [20 27],[5.49152542 6.50847458] ; [21.50847458 25.49152542],0
p5,1,0.349835,0.874054,[ 1 31] ; [ 12 143],[ 2.22459893 29.77540107] ; [ 10.77540107 144.22459893],0
