Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000984,10.857007,[101  59] ; [40  5],[110.04878049  49.95121951] ; [30.95121951 14.04878049],1
s5,1,0.00613,7.511775,[ 45 108] ; [21 19],[ 52.32124352 100.67875648] ; [13.67875648 26.32124352],0
n5,1,0.010215,6.597016,[113  45] ; [23 22],[105.85221675  52.14778325] ; [30.14778325 14.85221675],0
n4,1,0.01218,6.284416,[119  40] ; [25 20],[112.23529412  46.76470588] ; [31.76470588 13.23529412],0
b4,1,0.016827,5.714277,[106  54] ; [21 24],[99.12195122 60.87804878] ; [27.87804878 17.12195122],0
a2,1,0.042882,4.100044,[ 31 129] ; [ 3 42],[ 26.53658537 133.46341463] ; [ 7.46341463 37.53658537],0
s7,1,0.046262,3.972018,[78 77] ; [29 14],[83.76262626 71.23737374] ; [23.23737374 19.76262626],0
u3,1,0.099119,2.719662,[28 24] ; [13  4],[30.89855072 21.10144928] ; [10.10144928  6.89855072],0
a6,1,0.106624,2.603564,[105  53] ; [24 21],[100.40394089  57.59605911] ; [28.59605911 16.40394089],0
d2,1,0.11474,2.48769,[74 85] ; [15 30],[69.36764706 89.63235294] ; [19.63235294 25.36764706],0
b3,1,0.131782,2.271384,[39 55] ; [ 5 16],[35.96521739 58.03478261] ; [ 8.03478261 12.96521739],0
b2,1,0.131782,2.271384,[39 55] ; [ 5 16],[35.96521739 58.03478261] ; [ 8.03478261 12.96521739],0
r1,1,0.174427,1.844477,[125  34] ; [31 14],[121.58823529  37.41176471] ; [34.41176471 10.58823529],0
d1,1,0.182259,1.779107,[82 78] ; [18 27],[78.04878049 81.95121951] ; [21.95121951 23.04878049],0
a8,1,0.198305,1.654812,[ 28 123] ; [ 4 36],[ 25.29842932 125.70157068] ; [ 6.70157068 33.29842932],0
n3,1,0.212912,1.551515,[31 17] ; [13  3],[33. 15.] ; [11.  5.],0
p11,1,0.220813,1.499083,[118  42] ; [29 16],[114.73170732  45.26829268] ; [32.26829268 12.73170732],0
d4,1,0.261889,1.258742,[128  30] ; [33 12],[125.31034483  32.68965517] ; [35.68965517  9.31034483],0
a7,1,0.270732,1.213034,[110  50] ; [27 18],[106.92682927  53.07317073] ; [30.07317073 14.92682927],0
s6,1,0.283314,1.151124,[116  42] ; [35  8],[118.69651741  39.30348259] ; [32.30348259 10.69651741],0
p6,1,0.300153,1.073515,[ 33 124] ; [ 6 37],[ 30.615 126.385] ; [ 8.385 34.615],0
n1,1,0.306342,1.04638,[22 26] ; [ 5 11],[20.25 27.75] ; [6.75 9.25],0
p2,1,0.316554,1.003133,[118  41] ; [30 15],[115.35294118  43.64705882] ; [32.64705882 12.35294118],0
d5,1,0.327075,0.960446,[121  38] ; [31 14],[118.47058824  40.52941176] ; [33.52941176 11.47058824],0
u1,1,0.336338,0.92434,[ 23 137] ; [ 4 41],[ 21.07317073 138.92682927] ; [ 5.92682927 39.07317073],0
p7,1,0.339181,0.913525,[79 72] ; [18 23],[76.28645833 74.71354167] ; [20.71354167 20.28645833],0
p9,1,0.345729,0.889073,[126  33] ; [36  6],[128.14925373  30.85074627] ; [33.85074627  8.14925373],0
r3,1,0.410739,0.676662,[150   9] ; [40  4],[148.81773399  10.18226601] ; [41.18226601  2.81773399],0
v3,1,0.424718,0.637224,[54 99] ; [13 32],[ 51.77272727 101.22727273] ; [15.22727273 29.77272727],0
p12,1,0.427512,0.629572,[  8 150] ; [ 1 43],[  7.03960396 150.96039604] ; [ 1.96039604 42.03960396],0
n6,1,0.437687,0.602339,[118  40] ; [31 14],[115.97044335  42.02955665] ; [33.02955665 11.97044335],0
a3,1,0.440245,0.595643,[108  50] ; [28 17],[105.85221675  52.14778325] ; [30.14778325 14.85221675],0
a5,1,0.565271,0.33066,[100  60] ; [26 19],[98.34146341 61.65853659] ; [27.65853659 17.34146341],0
p8,1,0.573976,0.316076,[ 53 107] ; [12 30],[ 51.48514851 108.51485149] ; [13.51485149 28.48514851],0
r2,1,0.600653,0.274012,[150   6] ; [44  1],[150.56716418   5.43283582] ; [43.43283582  1.56716418],0
a1,1,0.618086,0.248567,[  6 154] ; [ 1 44],[  5.46341463 154.53658537] ; [ 1.53658537 43.46341463],0
s1,1,0.650046,0.205843,[  8 150] ; [ 3 41],[  8.6039604 149.3960396] ; [ 2.3960396 41.6039604],0
v4,1,0.658317,0.195575,[143  14] ; [41  3],[143.72139303  13.27860697] ; [40.27860697  3.72139303],0
p3,1,0.686142,0.163293,[ 40 119] ; [10 35],[ 38.97058824 120.02941176] ; [11.02941176 33.97058824],0
n2,1,0.698069,0.150489,[39 10] ; [12  4],[38.44615385 10.55384615] ; [12.55384615  3.44615385],0
d3,1,0.797277,0.065984,[92 67] ; [27 18],[92.75 66.25] ; [26.25 18.75],0
b1,1,0.81143,0.056921,[ 60 100] ; [16 29],[ 59.31707317 100.68292683] ; [16.68292683 28.31707317],0
r4,1,0.833487,0.044197,[133  27] ; [38  7],[133.46341463  26.53658537] ; [37.53658537  7.46341463],0
p10,1,0.846705,0.037374,[119  39] ; [33 10],[119.48258706  38.51741294] ; [32.51741294 10.48258706],0
v2,1,0.847807,0.036832,[80 68] ; [22 20],[79.45263158 68.54736842] ; [22.54736842 19.45263158],0
v1,1,0.904693,0.014337,[72 79] ; [21 24],[71.64795918 79.35204082] ; [21.35204082 23.64795918],0
a4,1,0.90576,0.014016,[62 98] ; [17 28],[61.65853659 98.34146341] ; [17.34146341 27.65853659],0
