Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,3.8e-05,16.972789,[17 12] ; [ 27 103],[ 8.02515723 20.97484277] ; [35.97484277 94.02515723],1
s6,1,0.000212,13.721839,[27  5] ; [65 70],[17.62874251 14.37125749] ; [74.37125749 60.62874251],1
s2,1,0.006282,7.467527,[21 11] ; [53 83],[14.0952381 17.9047619] ; [59.9047619 76.0952381],0
p9,1,0.006875,7.305295,[26  6] ; [74 60],[19.27710843 12.72289157] ; [80.72289157 53.27710843],0
n5,1,0.007189,7.225058,[15 19] ; [93 42],[21.72781065 12.27218935] ; [86.27218935 48.72781065],0
a2,1,0.030908,4.658062,[ 2 32] ; [ 30 106],[ 6.4 27.6] ; [ 25.6 110.4],0
a6,1,0.040439,4.199349,[15 19] ; [85 49],[20.23809524 13.76190476] ; [79.76190476 54.23809524],0
p10,1,0.048012,3.90955,[24  9] ; [72 62],[18.97005988 14.02994012] ; [77.02994012 56.97005988],0
s3,1,0.073997,3.192057,[20 13] ; [58 76],[15.41317365 17.58682635] ; [62.58682635 71.41317365],0
r3,1,0.088251,2.905983,[32  2] ; [112  24],[28.8  5.2] ; [115.2  20.8],0
b3,1,0.090073,2.873071,[ 4 16] ; [35 52],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
b2,1,0.090073,2.873071,[ 4 16] ; [35 52],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
n4,1,0.090701,2.861887,[18 16] ; [93 43],[22.2 11.8] ; [88.8 47.2],0
n6,1,0.097987,2.738005,[28  6] ; [91 43],[24.08333333  9.91666667] ; [94.91666667 39.08333333],0
d3,1,0.124046,2.365478,[23 11] ; [71 63],[19.02380952 14.97619048] ; [74.97619048 59.02380952],0
v2,1,0.143993,2.134765,[19 13] ; [58 71],[15.30434783 16.69565217] ; [61.69565217 67.30434783],0
p12,1,0.145138,2.122622,[ 4 29] ; [  7 129],[ 2.14792899 30.85207101] ; [  8.85207101 127.14792899],0
p8,1,0.151498,2.0571,[ 5 29] ; [ 36 100],[ 8.2 25.8] ; [ 32.8 103.2],0
n3,1,0.191189,1.708429,[12  4] ; [26 20],[9.80645161 6.19354839] ; [28.19354839 17.80645161],0
u2,1,0.198506,1.653333,[4 8] ; [27 23],[6. 6.] ; [25. 25.],0
a1,1,0.209304,1.576236,[ 1 33] ; [ 13 123],[ 2.8 31.2] ; [ 11.2 124.8],0
r4,1,0.239104,1.38587,[30  4] ; [108  28],[27.6  6.4] ; [110.4  25.6],0
a8,1,0.271116,1.21109,[ 1 33] ; [ 11 119],[ 2.48780488 31.51219512] ; [  9.51219512 120.48780488],0
s8,1,0.289106,1.123781,[15 19] ; [46 88],[12.3452381 21.6547619] ; [48.6547619 85.3452381],0
v3,1,0.294266,1.099999,[ 9 23] ; [48 78],[11.5443038 20.4556962] ; [45.4556962 80.5443038],0
p5,1,0.332651,0.93855,[ 1 33] ; [ 10 122],[ 2.25301205 31.74698795] ; [  8.74698795 123.25301205],0
b1,1,0.398336,0.713344,[14 20] ; [67 69],[16.2 17.8] ; [64.8 71.2],0
s7,1,0.408295,0.683761,[14 16] ; [50 80],[12. 18.] ; [52. 78.],0
v4,1,0.42386,0.639588,[31  3] ; [117  19],[29.6  4.4] ; [118.4  17.6],0
p6,1,0.470225,0.521447,[ 9 25] ; [ 28 107],[ 7.44378698 26.55621302] ; [ 29.55621302 105.44378698],0
v1,1,0.486279,0.484748,[15 19] ; [50 83],[13.23353293 20.76646707] ; [51.76646707 81.23353293],0
p1,1,0.499034,0.456989,[ 4 30] ; [ 11 125],[ 3. 31.] ; [ 12. 124.],0
u3,1,0.534819,0.385227,[8 4] ; [29 22],[7.04761905 4.95238095] ; [29.95238095 21.04761905],0
d5,1,0.581037,0.304562,[25  9] ; [92 42],[23.67857143 10.32142857] ; [93.32142857 40.67857143],0
d4,1,0.631168,0.23048,[26  8] ; [97 37],[24.89285714  9.10714286] ; [98.10714286 35.89285714],0
a5,1,0.631442,0.23011,[23 11] ; [86 50],[21.8 12.2] ; [87.2 48.8],0
p3,1,0.640134,0.218567,[12 22] ; [42 93],[10.86390533 23.13609467] ; [43.13609467 91.86390533],0
a4,1,0.648925,0.207258,[14 20] ; [61 73],[15.17857143 18.82142857] ; [59.82142857 74.17857143],0
a7,1,0.813876,0.055427,[20 14] ; [83 53],[20.6 13.4] ; [82.4 53.6],0
u1,1,0.819259,0.052211,[ 4 30] ; [ 18 118],[ 4.4 29.6] ; [ 17.6 118.4],0
d2,1,0.820312,0.051595,[16 18] ; [65 67],[16.59036145 17.40963855] ; [64.40963855 67.59036145],0
a3,1,0.850509,0.03552,[22 12] ; [85 50],[21.52662722 12.47337278] ; [85.47337278 49.52662722],0
r1,1,0.863843,0.029407,[25  9] ; [98 38],[24.6  9.4] ; [98.4 37.6],0
p4,1,0.863853,0.029402,[11 23] ; [41 92],[10.58682635 23.41317365] ; [41.41317365 91.58682635],0
b5,1,0.876649,0.024093,[20 14] ; [78 58],[19.6 14.4] ; [78.4 57.6],0
d1,1,0.878013,0.023559,[18 16] ; [70 66],[17.6 16.4] ; [70.4 65.6],0
n1,1,0.88473,0.021018,[7 9] ; [22 26],[7.25 8.75] ; [21.75 26.25],0
n2,1,0.924556,0.008967,[11  5] ; [35 15],[11.15151515  4.84848485] ; [34.84848485 15.15151515],0
p11,1,0.938348,0.005983,[19 15] ; [77 59],[19.2 14.8] ; [76.8 59.2],0
p7,1,0.958364,0.002726,[11 23] ; [43 88],[11.12727273 22.87272727] ; [42.87272727 88.12727273],0
s1,1,0.970898,0.001331,[ 3 30] ; [ 12 123],[ 2.94642857 30.05357143] ; [ 12.05357143 122.94642857],0
b4,1,1.0,0.0,[19 15] ; [76 60],[19. 15.] ; [76. 60.],0
