Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.56972,[269  42] ; [88 74],[234.72938689  76.27061311] ; [122.27061311  39.72938689],1
p11,1,4e-06,21.420317,[282  30] ; [122  42],[264.80672269  47.19327731] ; [139.19327731  24.80672269],1
p6,1,2.5e-05,17.739863,[183 129] ; [ 62 100],[161.26582278 150.73417722] ; [83.73417722 78.26582278],1
p3,1,3.3e-05,17.232346,[238  74] ; [95 69],[218.26890756  93.73109244] ; [114.73109244  49.26890756],1
p2,1,0.00066,11.600046,[294  17] ; [139  24],[284.09915612  26.90084388] ; [148.90084388  14.09915612],1
p5,1,0.000716,11.447049,[ 71 241] ; [ 16 144],[ 57.50847458 254.49152542] ; [ 29.49152542 130.50847458],1
p10,1,0.007015,7.269209,[297  14] ; [145  18],[290.00421941  20.99578059] ; [151.99578059  11.00421941],0
p12,1,0.011314,6.415334,[ 43 269] ; [ 10 154],[ 34.7394958 277.2605042] ; [ 18.2605042 145.7394958],0
p1,1,0.078542,3.094813,[ 39 271] ; [ 12 152],[ 33.35443038 276.64556962] ; [ 17.64556962 146.35443038],0
b1,1,0.699098,0.149412,[118 194] ; [65 99],[119.94957983 192.05042017] ; [ 63.05042017 100.94957983],0
