Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,140.408313,[262  27] ; [ 76 113],[204.35564854  84.64435146] ; [133.64435146  55.35564854],1
d2,1,0.0,136.529011,[199  90] ; [ 27 162],[136.64016736 152.35983264] ; [89.35983264 99.64016736],1
d4,1,0.0,123.215345,[284   4] ; [113  76],[239.69811321  48.30188679] ; [157.30188679  31.69811321],1
d5,1,0.0,115.432828,[281   7] ; [112  77],[237.28301887  50.71698113] ; [155.71698113  33.28301887],1
a5,1,0.0,60.849487,[253  37] ; [105  84],[216.74321503  73.25678497] ; [141.25678497  47.74321503],1
a2,1,0.0,48.064702,[102 188] ; [ 14 175],[ 70.22964509 219.77035491] ; [ 45.77035491 143.22964509],1
a4,1,0.0,39.13828,[161 128] ; [ 50 138],[127.83857442 161.16142558] ; [ 83.16142558 104.83857442],1
u1,1,0.0,32.794597,[ 77 213] ; [ 11 178],[ 53.2776618 236.7223382] ; [ 34.7223382 154.2776618],1
a3,1,1e-06,24.22337,[236  53] ; [116  73],[212.82008368  76.17991632] ; [139.17991632  49.82008368],1
r2,1,1.2e-05,19.17787,[279   6] ; [163  22],[268.0212766  16.9787234] ; [173.9787234  11.0212766],1
a6,1,3.9e-05,16.92821,[215  73] ; [107  82],[194.41509434  93.58490566] ; [127.58490566  61.41509434],1
p4,1,5e-05,16.437293,[226  62] ; [116  73],[206.49056604  81.50943396] ; [135.50943396  53.49056604],1
r1,1,6.5e-05,15.954546,[255  33] ; [140  48],[238.99159664  49.00840336] ; [156.00840336  31.99159664],1
r4,1,7.2e-05,15.755072,[278  12] ; [162  27],[266.38830898  23.61169102] ; [173.61169102  15.38830898],1
n4,1,0.000298,13.08374,[249  41] ; [137  52],[233.69519833  56.30480167] ; [152.30480167  36.69519833],1
a7,1,0.002601,9.068286,[222  68] ; [120  68],[207.48953975  82.51046025] ; [134.51046025  53.48953975],0
v1,1,0.002782,8.944953,[181 102] ; [92 92],[165.43683084 117.56316916] ; [107.56316916  76.43683084],0
v3,1,0.003266,8.652787,[136 141] ; [ 66 121],[120.59051724 156.40948276] ; [ 81.40948276 105.59051724],0
s8,1,0.004345,8.133597,[159 128] ; [ 79 109],[143.80210526 143.19789474] ; [94.19789474 93.80210526],0
n1,1,0.007738,7.093134,[ 7 33] ; [20 25],[12.70588235 27.29411765] ; [14.29411765 30.70588235],0
p10,1,0.016251,5.775531,[265  23] ; [159  28],[257.07789474  30.92210526] ; [166.92210526  20.07789474],0
s2,1,0.017349,5.660695,[162 124] ; [ 86 103],[149.32210526 136.67789474] ; [98.67789474 90.32210526],0
n6,1,0.025957,4.958857,[258  29] ; [155  32],[250.06540084  36.93459916] ; [162.93459916  24.06540084],0
p9,1,0.025999,4.956103,[267  22] ; [161  26],[259.85714286  29.14285714] ; [168.14285714  18.85714286],0
v4,1,0.02758,4.854148,[282   5] ; [176  10],[277.89852008   9.10147992] ; [180.10147992   5.89852008],0
r3,1,0.028711,4.784845,[283   5] ; [178  10],[278.92436975   9.07563025] ; [182.07563025   5.92436975],0
v2,1,0.045402,4.003649,[182  98] ; [102  81],[171.74946004 108.25053996] ; [112.25053996  70.74946004],0
u4,1,0.078243,3.101029,[  8 281] ; [  1 188],[  5.44142259 283.55857741] ; [  3.55857741 185.44142259],0
p3,1,0.080299,3.058847,[186 102] ; [107  82],[176.90566038 111.09433962] ; [116.09433962  72.90566038],0
s5,1,0.091306,2.851202,[116 165] ; [ 62 123],[107.33476395 173.66523605] ; [ 70.66523605 114.33476395],0
b4,1,0.107667,2.588138,[172 118] ; [98 91],[163.46555324 126.53444676] ; [106.53444676  82.46555324],0
n5,1,0.12946,2.298972,[235  54] ; [142  46],[228.4129979  60.5870021] ; [148.5870021  39.4129979],0
