Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000627,11.694266,[28 13] ; [86  8],[34.62222222  6.37777778] ; [79.37777778 14.62222222],1
n5,1,0.001019,10.793051,[27 14] ; [84 10],[33.71111111  7.28888889] ; [77.28888889 16.71111111],0
n6,1,0.001677,9.872983,[33  8] ; [89  3],[37.60902256  3.39097744] ; [84.39097744  7.60902256],0
p5,1,0.015807,5.824253,[ 6 35] ; [33 61],[11.84444444 29.15555556] ; [27.15555556 66.84444444],0
d1,1,0.03224,4.585695,[33  8] ; [58 36],[27.63703704 13.36296296] ; [63.36296296 30.63703704],0
a1,1,0.061424,3.498525,[ 1 40] ; [12 82],[ 3.94814815 37.05185185] ; [ 9.05185185 84.94814815],0
d2,1,0.08549,2.957309,[26 15] ; [44 49],[21.41791045 19.58208955] ; [48.58208955 44.41791045],0
v3,1,0.090203,2.870744,[13 27] ; [45 48],[17.44360902 22.55639098] ; [40.55639098 52.44360902],0
b3,1,0.097418,2.74731,[ 9 18] ; [31 28],[12.55813953 14.44186047] ; [27.44186047 31.55813953],0
b2,1,0.097418,2.74731,[ 9 18] ; [31 28],[12.55813953 14.44186047] ; [27.44186047 31.55813953],0
a3,1,0.154608,2.026183,[29 12] ; [76 17],[32.12686567  8.87313433] ; [72.87313433 20.12686567],0
p2,1,0.16308,1.945431,[33  8] ; [84 10],[35.53333333  5.46666667] ; [81.46666667 12.53333333],0
a7,1,0.189637,1.720434,[25 16] ; [68 26],[28.24444444 12.75555556] ; [64.75555556 29.24444444],0
p4,1,0.211044,1.564253,[37  4] ; [76 17],[34.57462687  6.42537313] ; [78.42537313 14.57462687],0
d3,1,0.219747,1.506021,[34  7] ; [68 25],[31.20895522  9.79104478] ; [70.79104478 22.20895522],0
v2,1,0.226515,1.46261,[20 20] ; [57 36],[23.15789474 16.84210526] ; [53.84210526 39.15789474],0
p3,1,0.274599,1.193627,[32  9] ; [64 29],[29.37313433 11.62686567] ; [66.62686567 26.37313433],0
b1,1,0.303076,1.060609,[14 27] ; [41 53],[16.7037037 24.2962963] ; [38.2962963 55.7037037],0
p12,1,0.311119,1.025918,[ 5 36] ; [18 75],[ 7.03731343 33.96268657] ; [15.96268657 77.03731343],0
u1,1,0.31534,1.008176,[12 29] ; [20 74],[ 9.71851852 31.28148148] ; [22.28148148 71.71851852],0
p11,1,0.318058,0.996917,[31 10] ; [78 16],[33.1037037  7.8962963] ; [75.8962963 18.1037037],0
n2,1,0.371332,0.799201,[8 3] ; [18  3],[8.9375 2.0625] ; [17.0625  3.9375],0
b4,1,0.371628,0.798212,[29 12] ; [59 35],[26.72592593 14.27407407] ; [61.27407407 32.72592593],0
n1,1,0.372957,0.793788,[5 6] ; [13  8],[6.1875 4.8125] ; [11.8125  9.1875],0
s2,1,0.395132,0.723089,[30 11] ; [75 19],[31.88888889  9.11111111] ; [73.11111111 20.88888889],0
d4,1,0.395213,0.722843,[37  4] ; [78 14],[35.45112782  5.54887218] ; [79.54887218 12.45112782],0
s6,1,0.420772,0.648158,[38  3] ; [81 11],[36.68421053  4.31578947] ; [82.31578947  9.68421053],0
a4,1,0.423522,0.640522,[24 17] ; [48 46],[21.86666667 19.13333333] ; [50.13333333 43.86666667],0
v1,1,0.435613,0.607811,[26 15] ; [66 28],[27.94074074 13.05925926] ; [64.05925926 29.94074074],0
s3,1,0.470601,0.520564,[27 14] ; [67 26],[28.76119403 12.23880597] ; [65.23880597 27.76119403],0
