Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.687939,[161  25] ; [66 74],[129.51533742  56.48466258] ; [97.48466258 42.51533742],1
p2,1,0.0,34.526588,[180  11] ; [100  42],[160.6006006  30.3993994] ; [119.3993994  22.6006006],1
p5,1,0.0,28.599936,[ 49 142] ; [  5 134],[ 31.25454545 159.74545455] ; [ 22.74545455 116.25454545],1
p6,1,3e-06,22.000026,[109  80] ; [45 97],[ 87.93353474 101.06646526] ; [66.06646526 75.93353474],1
p4,1,5e-06,21.019855,[150  41] ; [78 64],[130.77477477  60.22522523] ; [97.22522523 44.77477477],1
b5,1,1.2e-05,19.096632,[99 92] ; [107  35],[118.15615616  72.84384384] ; [87.84384384 54.15615616],1
p11,1,3.6e-05,17.051051,[168  23] ; [99 43],[153.14414414  37.85585586] ; [113.85585586  28.14414414],1
p3,1,6.1e-05,16.06675,[128  63] ; [64 78],[110.12612613  80.87387387] ; [81.87387387 60.12612613],1
a2,1,0.007619,7.120955,[ 42 149] ; [50 92],[ 52.76876877 138.23123123] ; [ 39.23123123 102.76876877],0
d2,1,0.011934,6.320609,[96 95] ; [91 51],[107.25825826  83.74174174] ; [79.74174174 62.25825826],0
n5,1,0.036859,4.356928,[160  31] ; [105  36],[152.45481928  38.54518072] ; [112.54518072  28.45481928],0
d5,1,0.042923,4.098446,[158  32] ; [129  13],[164.24698795  25.75301205] ; [122.75301205  19.24698795],0
u1,1,0.056817,3.627936,[ 38 153] ; [ 41 101],[ 45.31231231 145.68768769] ; [ 33.68768769 108.31231231],0
d3,1,0.071241,3.25419,[140  51] ; [91 51],[132.4954955  58.5045045] ; [98.5045045 43.4954955],0
d4,1,0.081623,3.032277,[167  23] ; [115  27],[161.38554217  28.61445783] ; [120.61445783  21.38554217],0
a4,1,0.090664,2.862548,[ 83 108] ; [75 67],[ 90.62462462 100.37537538] ; [67.37537538 74.62462462],0
s5,1,0.094021,2.804142,[95 87] ; [59 79],[87.5875 94.4125] ; [66.4125 71.5875],0
p9,1,0.099064,2.720547,[178  13] ; [124  17],[173.74096386  17.25903614] ; [128.25903614  12.74096386],0
p10,1,0.12431,2.36216,[172  18] ; [119  21],[167.54545455  22.45454545] ; [123.45454545  16.54545455],0
v1,1,0.129192,2.302189,[122  66] ; [74 57],[115.51097179  72.48902821] ; [80.48902821 50.51097179],0
s3,1,0.147237,2.100644,[158  33] ; [106  33],[152.8  38.2] ; [111.2  27.8],0
u3,1,0.148252,2.090145,[27 15] ; [27  7],[29.84210526 12.15789474] ; [24.15789474  9.84210526],0
p12,1,0.166733,1.912078,[ 27 164] ; [ 13 129],[ 22.94294294 168.05705706] ; [ 17.05705706 124.94294294],0
p1,1,0.225451,1.469333,[ 24 166] ; [ 12 130],[ 20.60240964 169.39759036] ; [ 15.39759036 126.60240964],0
r4,1,0.24908,1.328458,[182   9] ; [131  11],[179.52852853  11.47147147] ; [133.47147147   8.52852853],0
a6,1,0.320819,0.985605,[124  66] ; [100  42],[128.19277108  61.80722892] ; [95.80722892 46.19277108],0
b4,1,0.354804,0.856201,[106  85] ; [86 56],[110.12612613  80.87387387] ; [81.87387387 60.12612613],0
a8,1,0.404171,0.695883,[ 32 147] ; [ 18 108],[ 29.3442623 149.6557377] ; [ 20.6557377 105.3442623],0
v3,1,0.422887,0.642278,[ 87 100] ; [55 76],[ 83.50314465 103.49685535] ; [58.49685535 72.50314465],0
d1,1,0.428923,0.625737,[129  62] ; [90 52],[125.61261261  65.38738739] ; [93.38738739 48.61261261],0
